"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,99.7919904732974,0,100.601452568146,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,95.8566546854626,0,97.5252691205114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,99.5636758106847,0,101.575982954295,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,101.164942561526,0,96.9199956403032,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,95.4388408045853,0,94.6906888534733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,100.382182932186,0,107.198554591457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,97.970163552637,0,101.356579080757,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,100.594890712072,0,100.149300076639,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,101.496215484825,0,111.287814574438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,98.3580018955579,0,103.135501523096,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,101.299282470285,0,111.32763226692,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,102.225096749181,0,98.5171268978186,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,100.131802376542,0,99.6846276085125,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,96.5395633756676,0,103.471109240166,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,102.537203312285,0,111.303136757774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,100.202769076822,0,110.732413088571,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,99.599300373252,0,105.422919518939,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,98.8773293248688,0,101.919825204437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,99.8447507840593,0,107.653609502499,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,100.152837629822,0,108.709407780005,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,104.182966285276,0,103.919244334907,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,101.223163311226,0,103.592489281392,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,97.669590033315,0,100.522706940607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,102.803515640137,0,107.493410156566,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,97.3709962800244,0,99.8388337696875,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,103.045209572203,0,101.123487722274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,100.042546865174,0,101.981420743384,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,98.2732696684043,0,103.662597292906,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,93.8397298902274,0,96.9158862199525,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,97.712829836055,0,104.328292478106,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,100.943098909341,0,105.640467812389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,99.669145639445,0,103.899783388058,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,98.1891995222288,0,98.989012630925,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,104.424987509448,0,108.233768465036,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,100.150943019488,0,108.469566015737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,99.9917565343882,0,105.039338966349,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,94.1219195569119,0,99.9215624928422,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,93.9237645567843,0,96.1338836798037,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,94.1105898458864,0,93.8949100058655,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,99.2773055454648,0,104.871196307356,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,101.667080860245,0,104.591225638704,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,100.511597461955,0,100.077054981962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,103.673401480159,0,114.148057440671,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,101.960297758824,0,110.605239838285,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,98.3616417752222,0,103.625274654277,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,99.7490563035211,0,104.073953446135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,100.278405651494,0,99.341611528442,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,96.6662020357957,0,97.9504131829932,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,98.1027883648899,0,106.236831136683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,95.0719544397928,0,103.540246347846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,98.6559335785866,0,103.888510166978,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,95.4963506835148,0,103.756336993967,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,100.555097491626,0,104.279486765447,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,100.778510951736,0,102.28595577001,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,100.951143656626,0,109.206307394018,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,99.0193080249374,0,108.79654319297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,102.597437395314,0,104.725041422695,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,95.8380358393149,0,105.048201153232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,94.7687735325618,0,93.2206174039664,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,96.9375127982977,0,103.600683578309,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,101.947924061475,0,105.371825912824,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,97.5714673136366,0,103.416382227429,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,97.5748427172317,0,104.473239831647,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,101.343399530371,0,105.517271016925,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,98.8229427167005,0,103.229792333244,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,97.7299059659333,0,93.2821826978781,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,101.541917651406,0,108.806231416548,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,104.192998626139,0,109.146709325542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,100.742274585212,0,100.277482167636,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,97.4816750766952,0,105.303043055216,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,98.5654238081408,0,99.4116714958783,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,97.8992406367317,0,103.515713102185,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,99.0406740796308,0,103.349285890478,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,106.732763706697,0,111.948567452276,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,100.998183402225,0,106.354453065634,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,95.5431268198638,0,94.2037376796634,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,99.54860165588,0,104.799547581129,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,101.186339603877,0,97.8317388846478,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,103.354242385371,0,104.21482471062,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,100.42476778094,0,107.141234293766,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,100.018383673878,0,105.337423216858,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,96.7884942506665,0,103.219133705109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,96.6631923428411,0,96.1621702643184,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,100.129087550232,0,99.1347837210651,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,97.5035261088375,0,103.217414201517,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,102.865150475259,0,105.52705760133,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,101.615791581454,0,103.511694042416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,99.7715416525273,0,106.439448379296,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,100.585052103941,0,105.138322011331,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
101.84768190017,0,0,101.84768190017,99.2209207121309,0,103.179548818562,0,98.4867333312541,0,105.633536212223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
