"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,97.145599130868,0,95.1704188623898,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,99.6825106815239,0,94.3927884940505,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,99.8207336614302,0,101.826980976418,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,97.9299819665447,0,91.4808545806651,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,98.33825875838,0,97.3626796475224,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,97.0592632124496,0,96.9704251934882,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,100.915151634419,0,102.462102623344,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,103.765909710807,0,100.216275867154,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,101.11928670209,0,106.161019158351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,95.1257539502373,0,95.3573646309199,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,99.7791808008353,0,95.4432497058637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,105.49391326475,0,110.481416348586,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,96.2013044891103,0,95.6397620880183,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,99.6740864585032,0,90.6049044734418,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,94.96429701248,0,91.1077914973017,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,100.724356846503,0,99.5743679492471,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,100.771171235907,0,102.185646368206,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,97.8450198231259,0,92.4282416790166,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,98.2414129133689,0,98.425376087741,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,97.4189690084335,0,96.8355224841411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,100.843795155477,0,100.567959809372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,98.2283961766443,0,97.1070888946413,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,97.8638090875825,0,93.189227781986,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,95.9337289325437,0,92.4004833030017,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,102.966354887542,0,100.403747913812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,97.5120588938708,0,101.430068005196,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,97.5629952511067,0,89.5282369149207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,94.8865215853632,0,94.6932434929017,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,99.7569032501959,0,100.067442348174,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,93.833082306044,0,93.4484763944424,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,99.7820997969337,0,94.8265147671167,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,100.739307664985,0,98.9701589649516,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,98.2662138528891,0,93.2916294555721,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,101.011036531136,0,100.825344990175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,96.8014838192321,0,99.969879734262,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,96.6958802756159,0,98.2630673746226,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,99.3579328020652,0,99.2509186318148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,100.839587555876,0,100.853210847915,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,99.9078693839691,0,99.4858407681253,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,101.538200806436,0,99.3840106864847,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,95.4098306529858,0,99.1410751909328,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,98.5639220456094,0,99.1250569746682,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,94.7591479182597,0,95.6676087597287,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,95.5907530247292,0,93.5311090517629,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,97.2665542244954,0,103.096525547792,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,99.4585732533565,0,102.901463259327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,97.6202052042644,0,91.8524674832207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,105.445093661947,0,106.596376616517,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,99.0107158258841,0,97.7715247207522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,95.3465766503865,0,95.9274095590052,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,94.0829791833401,0,99.0630114896739,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,98.0780441001715,0,90.5564756751263,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,100.266942659469,0,96.9374096869564,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,95.431918189059,0,100.874403817818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,96.3689486322831,0,97.0044713029248,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,97.6579562204816,0,97.7071214766947,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,99.377627996575,0,104.184414854462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,100.305656538264,0,94.8438105232402,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,98.4873287827132,0,100.575887007415,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,98.3543060129472,0,100.940992374034,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,97.8745471051693,0,88.7935656998242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,97.2161428578668,0,96.0208470958793,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,101.08095867293,0,97.8563227933593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,97.6633271955942,0,99.0463565405802,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,101.085959109317,0,98.9851499249535,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,95.2218392857743,0,99.8137003620375,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,100.835958199021,0,101.059116698095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,95.4677804449485,0,83.5002242245162,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,99.519431204161,0,91.6030970308869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,99.4565550473994,0,97.5568483674148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,99.0432644008762,0,104.058866332694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,100.38999918524,0,98.4112377395502,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,100.990349499617,0,99.2569985610576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,98.4194337306805,0,97.1969510154638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,102.418959035506,0,98.3762493220529,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,99.6983281001958,0,102.558653218438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,99.0305944390226,0,101.260756304225,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,103.706162057955,0,104.428429246989,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,98.6823804417676,0,95.4549728197749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,101.702886161193,0,106.345502181741,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,101.726476730857,0,101.544271670217,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,97.8853447556367,0,89.2281766576934,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,97.0810265737837,0,96.053100524649,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,99.9840175883871,0,97.24407729536,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,102.695782308055,0,99.9608294484759,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,98.4699307478441,0,100.148762987715,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,96.8599463724569,0,91.5520294656295,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,99.1444518142387,0,88.4113722483362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,99.8474412611851,0,97.6318448220829,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,99.1128352276859,0,93.590335591527,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,94.8784497458112,0,93.6479315790279,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,98.1284032681237,0,91.0321784313237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,98.972124438561,0,99.6824377360999,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,104.314674247808,0,102.091897409541,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,100.842402673016,0,98.4747991837616,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,97.1793654920941,0,85.8372776686001,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,100.258492101698,0,97.4418092011474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.2244170840693,0,0,97.2244170840693,99.2394407942587,0,98.4223912153857,0,98.5438840158353,0,99.9375500244643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
