"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,93.4810990959008,0,94.7893201429629,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,91.5020160003518,0,86.7885645088766,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,97.1843021985087,0,96.1497033710606,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,96.624344201676,0,87.2375272770744,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,90.8607124210091,0,89.262616428775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,93.7020761738219,0,90.0525947773286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,92.5420716499482,0,86.5969083509037,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,95.7551306738323,0,93.2906593480767,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,95.1018631177604,0,94.9895828741092,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,95.1931529371918,0,90.837561022994,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,97.4402517902617,0,93.6362500649215,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,98.5888331203607,0,96.1152339657311,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,96.7604934635165,0,97.0629874919776,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,94.7497742231116,0,89.4402651682912,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,96.6887516997863,0,92.2379772842446,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,100.063699392703,0,97.6702576782608,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,100.738703217609,0,94.3781523070254,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,92.8491813595051,0,89.2005687568678,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,96.9489898349938,0,95.6411370256969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,93.5004023962875,0,86.6080652868501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,97.6323537013516,0,93.4088436975223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,95.3445997433443,0,92.646729605545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,99.0742559834338,0,96.4341134719374,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,96.2071104570516,0,94.5723442139616,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
93.6208312534985,0,0,93.6208312534985,95.1231835743874,0,91.5846839308442,0,95.0657247037731,0,91.5628501583669,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
