"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,99.7424743831277,0,97.2751654974382,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,94.137808164493,0,92.9973188233426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,94.5296362241169,0,92.7059615570425,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,100.693622212079,0,98.0965612500967,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,101.285399215328,0,97.3394463655553,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,97.807897371449,0,95.8554030880457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,101.305966796158,0,104.260364361146,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,96.7214970454436,0,93.9234091574919,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,102.280956313176,0,99.4573250612558,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,93.7822118507159,0,89.1325113026488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,97.9709407366716,0,92.4406241808857,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,95.5425123943924,0,89.9316662010405,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,94.8031233402746,0,98.7402579638079,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,96.8672185616784,0,94.7338870745897,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,96.8481041154864,0,94.3047218179612,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,98.6157252397794,0,105.56428708847,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,94.3429638435828,0,96.9395942833437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,99.492794809472,0,98.6203759544362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,100.254587710456,0,91.035452975941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,97.7683029377208,0,98.6424488742538,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,97.4427925539891,0,96.9800235909262,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,97.0399958140918,0,99.2732591304857,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,95.1644625803441,0,87.2583613797913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,99.2996896023405,0,97.9668093689675,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,94.9219210041477,0,92.3340898239992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,96.5553410953918,0,100.213482986156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,95.5177158563756,0,93.125861875314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
96.8843619466006,0,0,96.8843619466006,97.9951355989261,0,97.5255134584692,0,101.696599694624,0,104.006475376772,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
