"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.436878214615,0,0,100.436878214615,95.1927910486251,0,98.3311148118656,0,95.0662935197417,0,98.7515169930787,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
100.436878214615,0,0,100.436878214615,95.1927910486251,0,98.3311148118656,0,95.5318933064009,0,94.4668933103418,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
100.436878214615,0,0,100.436878214615,95.1927910486251,0,98.3311148118656,0,92.5880422349721,0,95.2395861639351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
100.436878214615,0,0,100.436878214615,95.1927910486251,0,98.3311148118656,0,90.8189072431896,0,95.5458568908247,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
100.436878214615,0,0,100.436878214615,95.1927910486251,0,98.3311148118656,0,92.3653453068292,0,95.5869527122277,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
100.436878214615,0,0,100.436878214615,95.1927910486251,0,98.3311148118656,0,97.3466741620442,0,106.876878726046,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
100.436878214615,0,0,100.436878214615,95.1927910486251,0,98.3311148118656,0,92.2841812145255,0,94.6390198244938,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
100.436878214615,0,0,100.436878214615,95.1927910486251,0,98.3311148118656,0,95.5069899473222,0,98.0485623759292,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
100.436878214615,0,0,100.436878214615,95.1927910486251,0,98.3311148118656,0,94.3746241716396,0,89.6046644105771,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
100.436878214615,0,0,100.436878214615,95.1927910486251,0,98.3311148118656,0,97.3701592911174,0,100.506092450545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
100.436878214615,0,0,100.436878214615,95.1927910486251,0,98.3311148118656,0,93.5977814266252,0,99.1193622426169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
100.436878214615,0,0,100.436878214615,95.1927910486251,0,98.3311148118656,0,96.5483755997676,0,95.1738344434936,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
100.436878214615,0,0,100.436878214615,95.1927910486251,0,98.3311148118656,0,94.3276408866689,0,102.548956786625,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
100.436878214615,0,0,100.436878214615,95.1927910486251,0,98.3311148118656,0,89.2268673672425,0,96.2987640681859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
100.436878214615,0,0,100.436878214615,95.1927910486251,0,98.3311148118656,0,94.5646287272715,0,96.9708878277835,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
100.436878214615,0,0,100.436878214615,95.1927910486251,0,98.3311148118656,0,94.4087772583565,0,94.9295529970062,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
100.436878214615,0,0,100.436878214615,95.1927910486251,0,98.3311148118656,0,94.5124580082531,0,94.0044975487327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
