"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,96.3008546226066,0,105.193366832584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,99.5381936575533,0,113.835440399191,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,91.1535659065807,0,96.1385908920437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,97.9445122916348,0,100.968698090796,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,95.7467006502554,0,107.291863583291,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,102.696699181309,0,107.858362265253,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,95.4488044326713,0,100.776625656505,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,96.9826168165656,0,103.761086443651,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,99.9088066230063,0,105.697765807524,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,95.4191503073469,0,98.1348121548034,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,98.8384342733421,0,105.447052186796,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,96.8896453030623,0,103.198471514819,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,92.301253936517,0,89.3205478043439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,96.2208167382194,0,92.8485770174607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,98.4844469784823,0,104.285625748898,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,94.5299636325688,0,103.196404772124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,96.5946445971206,0,99.448381879393,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,95.0623506250192,0,101.338700697309,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,94.4864938982837,0,94.9048608775894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,97.3190901922583,0,101.265668675377,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,96.0327587744016,0,106.45877540618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,96.2119513144154,0,100.612993456177,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
101.605965126699,0,0,101.605965126699,96.8236077639653,0,101.232644017032,0,99.9059702843345,0,106.41456660726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
