"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,97.8331695587611,0,92.0582765789832,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,96.7585643897907,0,102.44122054816,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,96.1915947125148,0,90.087922240947,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,98.1727115270699,0,101.255202142347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,96.5003241802763,0,95.8592910706342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,97.4078891340957,0,97.9208946072376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,97.3887733292545,0,94.5138776443874,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,99.7494861966267,0,94.1268099140558,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,96.9761633407063,0,92.9802779228871,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,97.4051019171898,0,102.000263624761,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,95.8754218202983,0,97.9752760203355,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,97.8688469319518,0,101.253899566335,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,102.288283262398,0,103.21809283816,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,100.081559913253,0,101.621337162061,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,100.073623487024,0,97.4925978649661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,95.5884985532688,0,91.1785831070364,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,94.3568188249316,0,93.3580469203969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,99.3585675594835,0,99.4500594608112,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,93.7352960932254,0,96.1483385068457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,103.016411365217,0,95.9099209699963,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,100.082402730244,0,105.015340414084,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,104.502002851305,0,111.243470551925,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
97.6284918997858,0,0,97.6284918997858,98.7916695767368,0,98.6610375885118,0,99.5910806447896,0,95.5515854618252,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
