"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,96.4194714940332,0,86.6369964523379,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,97.6586025413829,0,91.3847043559761,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,93.845413232791,0,87.6119082180182,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,92.4770552689473,0,95.120912315426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,98.1386802767411,0,94.2958800181836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,96.2097489250957,0,93.8232744623731,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,92.2438851661982,0,88.6740375968953,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,93.2316570279535,0,88.0690163428141,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,91.4757559038598,0,89.2285559756872,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,101.4781640599,0,90.0573513837306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,96.60578791967,0,95.4109387287673,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,99.5444199239437,0,92.5919464159827,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,95.5779294221895,0,91.4634130841288,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,97.3035296026263,0,88.4715703089111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,97.50040750371,0,103.647834323903,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,95.6993141732568,0,91.1354972893155,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,95.3189419758789,0,89.803798397422,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,96.0641314538407,0,95.3317634564583,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,93.2771858403087,0,87.0445933938642,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,93.8784907676496,0,88.2919895501521,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,97.2792514785776,0,96.7693438028168,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,96.9560014162623,0,92.970813671219,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,96.0828208821316,0,93.7631279575686,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,96.237243334811,0,91.3831518981357,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,95.7938720725496,0,90.2740496835994,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,96.728520569781,0,94.3376537714688,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,93.2587692344936,0,86.4531080682464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
94.2862207566513,0,0,94.2862207566513,94.4756632431791,0,91.2099494014357,0,94.9963750413336,0,92.9122160274692,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
