"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,96.1864444221038,0,102.602924113305,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,98.5710879572163,0,103.840623284781,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,96.3936755214372,0,99.0312370727763,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,93.1859876157002,0,99.9394799591932,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,96.6249412793929,0,98.2163609440013,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,98.5555582814246,0,102.224247726429,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,97.9265510479397,0,101.700930685751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,92.3535688188996,0,95.7830993630582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,98.0514248091776,0,100.177195057806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,96.4687478970677,0,103.768794353679,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,97.0014105670046,0,99.9022305651287,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,96.1374848356685,0,99.1052233832396,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,95.8535265482602,0,99.6293819070892,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,97.0632645234717,0,97.7396857772006,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,94.1559044086322,0,100.032943383013,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,98.4155146788293,0,102.923144608936,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,98.2889840645265,0,102.187657681849,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,93.8192547323267,0,93.3357812193465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,95.006459130337,0,97.9402850942615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,98.9161102484448,0,96.1202245966228,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,93.7872949900597,0,93.0422800509834,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,100.090548935661,0,100.648711150863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,94.1365653350879,0,96.1988138474018,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,93.8825414532016,0,98.3257282166756,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,98.086910212988,0,103.161411088705,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,102.982410287318,0,107.146025424661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
101.383653912552,0,0,101.383653912552,97.4135897999458,0,100.855440975105,0,95.0564009688309,0,94.5339632287867,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
