"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
93.5944783615176,0,0,93.5944783615176,99.1724552041295,0,95.6292819808975,0,101.437068985001,0,101.459445289655,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
93.5944783615176,0,0,93.5944783615176,99.1724552041295,0,95.6292819808975,0,104.009852091833,0,101.751297350549,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
93.5944783615176,0,0,93.5944783615176,99.1724552041295,0,95.6292819808975,0,102.580574500902,0,103.23446875098,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
93.5944783615176,0,0,93.5944783615176,99.1724552041295,0,95.6292819808975,0,95.5920201389036,0,93.5980070675541,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
93.5944783615176,0,0,93.5944783615176,99.1724552041295,0,95.6292819808975,0,97.4298996734967,0,94.6447825706694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
93.5944783615176,0,0,93.5944783615176,99.1724552041295,0,95.6292819808975,0,98.5265198881193,0,96.6403824254033,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
93.5944783615176,0,0,93.5944783615176,99.1724552041295,0,95.6292819808975,0,97.0126220165981,0,92.748602855948,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
93.5944783615176,0,0,93.5944783615176,99.1724552041295,0,95.6292819808975,0,104.75412404373,0,96.05323609771,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
93.5944783615176,0,0,93.5944783615176,99.1724552041295,0,95.6292819808975,0,101.284242074571,0,104.523779791349,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
93.5944783615176,0,0,93.5944783615176,99.1724552041295,0,95.6292819808975,0,95.7295166108721,0,86.2335150359857,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
93.5944783615176,0,0,93.5944783615176,99.1724552041295,0,95.6292819808975,0,98.9100288661259,0,97.1329519847783,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
93.5944783615176,0,0,93.5944783615176,99.1724552041295,0,95.6292819808975,0,100.383870633361,0,97.6693597738823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
93.5944783615176,0,0,93.5944783615176,99.1724552041295,0,95.6292819808975,0,98.3225275424862,0,93.4440199436918,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
93.5944783615176,0,0,93.5944783615176,99.1724552041295,0,95.6292819808975,0,99.248325057388,0,94.7214006476768,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
93.5944783615176,0,0,93.5944783615176,99.1724552041295,0,95.6292819808975,0,101.2210856955,0,95.4498109322134,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
93.5944783615176,0,0,93.5944783615176,99.1724552041295,0,95.6292819808975,0,95.891444545983,0,91.6322185802346,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
93.5944783615176,0,0,93.5944783615176,99.1724552041295,0,95.6292819808975,0,97.6602924494613,0,92.7966313581874,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
93.5944783615176,0,0,93.5944783615176,99.1724552041295,0,95.6292819808975,0,98.141828165024,0,95.8265483852356,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
93.5944783615176,0,0,93.5944783615176,99.1724552041295,0,95.6292819808975,0,101.599712480368,0,96.7356781039093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
93.5944783615176,0,0,93.5944783615176,99.1724552041295,0,95.6292819808975,0,99.0897887724122,0,96.8560408628697,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
93.5944783615176,0,0,93.5944783615176,99.1724552041295,0,95.6292819808975,0,97.7986477355594,0,94.1360397376963,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
