"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.2475531385506,0,0,95.2475531385506,99.7108026100088,0,97.2585942928937,0,100.537276736626,0,96.3135589551081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
95.2475531385506,0,0,95.2475531385506,99.7108026100088,0,97.2585942928937,0,96.8811986533802,0,96.8472232727713,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
95.2475531385506,0,0,95.2475531385506,99.7108026100088,0,97.2585942928937,0,97.7338437173568,0,101.457110269731,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
95.2475531385506,0,0,95.2475531385506,99.7108026100088,0,97.2585942928937,0,95.7527945826022,0,88.2926187841649,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
95.2475531385506,0,0,95.2475531385506,99.7108026100088,0,97.2585942928937,0,97.017942370061,0,94.5770303382778,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
95.2475531385506,0,0,95.2475531385506,99.7108026100088,0,97.2585942928937,0,96.0992956531917,0,90.7849407384325,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
95.2475531385506,0,0,95.2475531385506,99.7108026100088,0,97.2585942928937,0,104.427847100447,0,103.423346588097,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
95.2475531385506,0,0,95.2475531385506,99.7108026100088,0,97.2585942928937,0,99.4103995777486,0,98.8221740159227,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
95.2475531385506,0,0,95.2475531385506,99.7108026100088,0,97.2585942928937,0,102.102568227049,0,98.9873429881413,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
95.2475531385506,0,0,95.2475531385506,99.7108026100088,0,97.2585942928937,0,96.0557184210599,0,87.8164340035785,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
95.2475531385506,0,0,95.2475531385506,99.7108026100088,0,97.2585942928937,0,100.519330209486,0,93.8741628678753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
