"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,100.25736827705,0,96.2907694360128,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,99.0143830559955,0,105.643332778954,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,95.964497860301,0,94.2297588269601,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,97.9538443656002,0,100.656805369486,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,101.463733454309,0,105.003301726036,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.8790061352537,0,104.828149625784,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.8138713124216,0,98.4976626151055,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,99.0409640968899,0,96.653331569175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.03161091217,0,102.006094980758,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,102.549960696146,0,107.153925164712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,96.9379061535911,0,97.1503636077239,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,102.114866794116,0,108.341829723165,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.3474566579187,0,104.357071353402,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,100.333406256212,0,98.4636720267862,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.7958586162612,0,97.9233615705241,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,95.7964204239372,0,99.7914083794962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.7189422449888,0,105.503618899543,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,100.299470550942,0,103.499106430576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,99.863874753248,0,99.529093228397,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.6785803326911,0,102.223336034415,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,96.6600713450845,0,98.7249883809216,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,96.1986108373006,0,99.4122738122957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,95.701433779936,0,91.0973690864416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,97.6094574652132,0,97.9463424976211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,99.9177486183978,0,103.077285221598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,101.285386080055,0,97.7052980022683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,99.9950578857194,0,102.469131587148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,99.7838139471984,0,102.443236308039,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,95.2565343274317,0,93.7061154228592,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.500062056393,0,98.8175262369437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,102.001335283055,0,105.22078525399,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.8937033144944,0,99.080574250213,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,100.380918540043,0,102.654662457161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,102.536594133933,0,103.513835692002,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,97.2740438365912,0,97.8014898864823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,99.9307933120932,0,97.9662276771831,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,95.0652737349717,0,98.0348258499605,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,102.736670959076,0,104.583236533489,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.6473965435989,0,101.977412177511,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.2235329701359,0,105.031252691308,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,100.424471281763,0,100.235059678528,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,99.3662424131271,0,95.7035287545626,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,100.009338899506,0,101.459612859716,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,99.072621685354,0,97.5666061927804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,99.0227363573503,0,103.052255559329,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,101.036474382327,0,103.430638637176,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.0392620577037,0,99.2433584568567,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,96.0659654129919,0,95.6404669677526,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.332642892314,0,90.8247614496434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,99.5071047264705,0,102.284611013663,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,100.402940205928,0,103.305558647706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,97.4594625685085,0,105.827388918544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,95.5121511424108,0,97.6455863624836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,102.298642375973,0,97.5642066207256,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.2273007901591,0,101.977037911268,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,100.241540141156,0,99.7435410679116,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,102.079191506452,0,100.264064394023,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,99.9527663963689,0,100.070059251021,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,104.003996537679,0,103.38608142545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.2657548393801,0,102.180565372119,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.3154618116943,0,105.742097452765,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,101.416519012663,0,103.540857242108,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,95.539714877707,0,94.1842307591203,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,96.7582599661487,0,95.6975562762199,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.2317052098383,0,96.9277406131314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,96.8051541857664,0,99.2613058524388,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,96.5773500119678,0,100.387681581655,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,96.3277065566175,0,101.688216472328,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,105.031552200405,0,108.534923751093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,97.9167817705795,0,99.8824972467687,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.235949488517,0,101.465424297013,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,99.6561475780239,0,91.2153260780715,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,102.384341912817,0,101.63479705123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,97.4630384672589,0,97.3366183316874,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.0635239535535,0,94.8343309110801,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,96.6320575655957,0,99.7186624998697,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,102.778833406849,0,101.117288594116,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,93.3977044703034,0,93.7509218242501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.06083072744,0,103.2373524426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,97.9920510027211,0,92.5918552076941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,97.9938780447813,0,103.748931042401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,101.745736540837,0,104.463956288248,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,97.597463251964,0,102.851758900601,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.2909016028391,0,95.7295093881431,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,100.722376674412,0,96.3087771455085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.048390646555,0,100.956483022751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,95.1342532680952,0,95.4359130243546,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,102.714291197047,0,99.2835565002361,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,102.153399834945,0,104.099687285556,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.17926678075,0,100.561547340205,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.8251659624537,0,97.9580753999166,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,97.6779981641361,0,97.0635875311973,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,97.7969610193,0,103.249792903378,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,95.9716249265486,0,90.1487479317547,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,101.913723255434,0,108.349093401535,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,100.499348301309,0,101.070575258056,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,99.3244027277132,0,104.470707136833,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,99.2469648233105,0,97.9091200547901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,99.2911453613215,0,102.204244907883,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.073551168456,0,100.683473188975,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,97.8993428548773,0,102.418939835221,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,97.6163987440047,0,102.391529897132,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,97.3475228603608,0,99.7034168768583,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,103.24735561971,0,105.650522444852,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,100.586345866181,0,104.830335885123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,96.271139616761,0,96.5514571594915,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,96.0037795692426,0,101.284399548055,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,99.3220984740971,0,102.751111295562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,96.3303477719649,0,95.0565579205492,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,105.003021740202,0,108.846493513382,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,95.266231610092,0,96.2981851574462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,91.6192047255129,0,97.4806636003536,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,96.5484821278498,0,100.901775249265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,100.074036794413,0,99.3873726267061,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,97.0424928644576,0,100.124512052405,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,102.025645650127,0,106.304628940833,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,96.4005306634925,0,100.461753230139,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.5707641199363,0,99.8990780743996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,97.5535534764674,0,100.452777895344,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,101.583458249764,0,95.4734549379582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,96.2984294557196,0,95.8772605531023,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,97.2066677594598,0,104.705184760211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,98.5576541346811,0,102.170508910419,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,99.2222559899798,0,100.9292734606,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,96.7022301978547,0,100.460650079167,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,104.889016529672,0,112.488127842122,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,102.108792969867,0,97.8508543924945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,99.5186267837875,0,101.323985512314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,100.081480901277,0,103.905812999369,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,96.1240256466346,0,93.2509586651788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,94.8068355509466,0,98.8028225677413,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
99.2081821802086,0,0,99.2081821802086,98.5402852093416,0,99.8707160060579,0,101.543830109087,0,106.517447691844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
