"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
92.5510464017324,0,0,92.5510464017324,96.5535652690096,0,91.5029924865168,0,91.9518569465042,0,91.8958516990315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
92.5510464017324,0,0,92.5510464017324,96.5535652690096,0,91.5029924865168,0,98.7464235576988,0,90.7841577395496,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
92.5510464017324,0,0,92.5510464017324,96.5535652690096,0,91.5029924865168,0,95.8799775388037,0,92.0699339318519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
92.5510464017324,0,0,92.5510464017324,96.5535652690096,0,91.5029924865168,0,98.8289675673801,0,90.2537891337773,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
92.5510464017324,0,0,92.5510464017324,96.5535652690096,0,91.5029924865168,0,97.9158763622693,0,92.1858636461644,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
92.5510464017324,0,0,92.5510464017324,96.5535652690096,0,91.5029924865168,0,94.7705630412388,0,88.3690654066729,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
92.5510464017324,0,0,92.5510464017324,96.5535652690096,0,91.5029924865168,0,98.2849112456064,0,88.9249545488008,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
92.5510464017324,0,0,92.5510464017324,96.5535652690096,0,91.5029924865168,0,92.5325244823136,0,88.1699511096187,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
92.5510464017324,0,0,92.5510464017324,96.5535652690096,0,91.5029924865168,0,97.9073569982339,0,92.5578102413641,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
92.5510464017324,0,0,92.5510464017324,96.5535652690096,0,91.5029924865168,0,99.8321481700861,0,95.6416396448328,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
92.5510464017324,0,0,92.5510464017324,96.5535652690096,0,91.5029924865168,0,97.9149611769318,0,96.5229802214887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
92.5510464017324,0,0,92.5510464017324,96.5535652690096,0,91.5029924865168,0,96.7018841480101,0,95.2654961094075,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
92.5510464017324,0,0,92.5510464017324,96.5535652690096,0,91.5029924865168,0,98.1763812792216,0,96.0366988505552,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
