"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,99.2542143057428,0,101.21779454478,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,97.5642516240209,0,94.7498000693562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,94.8032529450202,0,93.3235890482899,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,98.692340203414,0,102.488086031007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,96.8551348196496,0,99.4604642579376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,92.7914804885584,0,98.7901438540964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,98.9285089935352,0,103.319494468474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,95.9963046342394,0,94.9271111296717,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,99.7218398903802,0,103.273592190425,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,98.8850242334152,0,100.974345187137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,97.9396705953822,0,99.8645796329817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,101.150165604141,0,97.9737449705478,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,95.7163920493803,0,95.907052297715,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,96.9137657323968,0,97.3139687484493,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,99.7492020110668,0,99.7659014852682,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,96.4493991130526,0,96.4703942828117,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,98.6112279815549,0,96.1291178438565,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,92.6335686576816,0,92.414862002203,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,99.2530385645142,0,95.3838411437878,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,97.1267160511454,0,100.947575676288,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,94.9302781596275,0,92.9947471033958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,99.725930248029,0,104.784035961115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,97.7360793118664,0,97.3408811020695,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,97.596901030468,0,104.585379141741,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,97.1146342944058,0,100.568118667372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,95.5843033743939,0,99.9194976016433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,96.0956236223582,0,94.5616009437465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,100.842210402741,0,107.718234039398,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,104.4820637145,0,103.248903196844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,94.2299990364769,0,102.999300821149,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,91.3178723240852,0,91.8129730473482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,96.4413502634726,0,93.9591913400704,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,96.5007951100685,0,93.3986739307972,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,94.8034044273741,0,94.3345318346577,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,98.8426445237806,0,101.053257702963,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,100.823015146504,0,95.1079802402712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,97.3311204100616,0,101.097077416334,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,94.4844836647297,0,96.5555610154213,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,94.5473752869259,0,94.3125133815588,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,94.6901479780361,0,97.2880103342602,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,95.3223561775239,0,97.5947181995009,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,95.7894625405059,0,102.029407795978,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,98.465797798454,0,99.5116220375977,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,98.5275754893243,0,95.3151766306059,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,97.3205781330469,0,99.5733764370739,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,96.1802896256808,0,94.7265855992817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,97.5315357182642,0,95.435174146018,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,99.6367035979528,0,102.523766171221,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,93.4752204742358,0,94.701605658864,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,94.7865211297574,0,97.5423641357002,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,101.109176293252,0,100.751149898831,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,98.9045357586513,0,97.6076327277666,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,98.2220863195861,0,97.1157322545582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,99.4765072985825,0,98.3978659408385,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,99.8075163085332,0,97.9561735610107,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,102.984038133935,0,100.377104961154,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,93.5904986160827,0,94.4438313578895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,97.7968093706254,0,98.4946877663123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,95.476834665719,0,94.5062590592451,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,97.3795444146842,0,94.8894937252934,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,98.4215959011208,0,97.1225220291714,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,95.8138026292756,0,94.0018132550246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,98.6481650866485,0,98.7328848181462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,100.061394322016,0,100.033672250685,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,98.9193113954492,0,96.4645848653517,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,92.2701530543004,0,91.5964460654866,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,95.677969224731,0,100.989013220333,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,95.0361775036658,0,94.6054209290323,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,97.9905831207218,0,95.2478083598882,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,96.0284090358856,0,100.494639767932,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,99.6266213586682,0,99.1617009210912,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,96.8742050519548,0,96.206113890329,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,99.7562593877853,0,98.3335093866803,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,95.8092801567612,0,99.9780362676687,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,98.9525451155032,0,99.3026212056899,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,97.0940775547313,0,95.8208065178576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,96.9951881550301,0,91.8849093848345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,97.5505393438518,0,97.4583518969404,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,98.4905031857197,0,99.3666395340145,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,99.6329921364306,0,95.642401852784,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,99.817471104542,0,104.7801413941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,98.6183016960619,0,102.755562857368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
99.2396891011556,0,0,99.2396891011556,97.578875545867,0,98.6097678726959,0,101.986752214397,0,103.058640187344,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
