"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
93.0683443342281,0,0,93.0683443342281,99.6184027404015,0,94.5541606822973,0,97.6611066688522,0,89.4440749564139,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
93.0683443342281,0,0,93.0683443342281,99.6184027404015,0,94.5541606822973,0,103.535023639752,0,98.7844636035774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
93.0683443342281,0,0,93.0683443342281,99.6184027404015,0,94.5541606822973,0,99.8732240133781,0,98.7227904327821,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
93.0683443342281,0,0,93.0683443342281,99.6184027404015,0,94.5541606822973,0,98.3129800411766,0,90.6771254537853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
93.0683443342281,0,0,93.0683443342281,99.6184027404015,0,94.5541606822973,0,97.1270784363281,0,92.1755734091319,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
93.0683443342281,0,0,93.0683443342281,99.6184027404015,0,94.5541606822973,0,99.6987558197436,0,98.1698321312104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
93.0683443342281,0,0,93.0683443342281,99.6184027404015,0,94.5541606822973,0,98.3257327286481,0,94.7995037106847,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
93.0683443342281,0,0,93.0683443342281,99.6184027404015,0,94.5541606822973,0,101.152893966886,0,93.1016315934345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
93.0683443342281,0,0,93.0683443342281,99.6184027404015,0,94.5541606822973,0,97.2228874562689,0,96.3885989030923,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
93.0683443342281,0,0,93.0683443342281,99.6184027404015,0,94.5541606822973,0,98.9954211445957,0,90.4209546329085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
93.0683443342281,0,0,93.0683443342281,99.6184027404015,0,94.5541606822973,0,98.1230814976706,0,90.2317857116746,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
93.0683443342281,0,0,93.0683443342281,99.6184027404015,0,94.5541606822973,0,96.8569142211755,0,88.2784711436359,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
93.0683443342281,0,0,93.0683443342281,99.6184027404015,0,94.5541606822973,0,101.798480664249,0,100.489497308059,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
93.0683443342281,0,0,93.0683443342281,99.6184027404015,0,94.5541606822973,0,101.11435121162,0,97.6341006444395,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
