"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
93.5227551551253,0,0,93.5227551551253,99.1469356665382,0,94.8078821199238,0,95.1236832447377,0,91.6773111799531,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
93.5227551551253,0,0,93.5227551551253,99.1469356665382,0,94.8078821199238,0,99.6797341016784,0,96.1776066931656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
93.5227551551253,0,0,93.5227551551253,99.1469356665382,0,94.8078821199238,0,97.3700228248843,0,92.1860387234448,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
93.5227551551253,0,0,93.5227551551253,99.1469356665382,0,94.8078821199238,0,100.414195730914,0,99.6788103463262,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
93.5227551551253,0,0,93.5227551551253,99.1469356665382,0,94.8078821199238,0,96.8042399708016,0,99.5784618260545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
93.5227551551253,0,0,93.5227551551253,99.1469356665382,0,94.8078821199238,0,103.173214080231,0,100.271387999864,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
93.5227551551253,0,0,93.5227551551253,99.1469356665382,0,94.8078821199238,0,99.5425803277223,0,100.119749143513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
93.5227551551253,0,0,93.5227551551253,99.1469356665382,0,94.8078821199238,0,96.9282503873935,0,94.245952015598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
93.5227551551253,0,0,93.5227551551253,99.1469356665382,0,94.8078821199238,0,100.2778806427,0,93.4853573903392,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
93.5227551551253,0,0,93.5227551551253,99.1469356665382,0,94.8078821199238,0,99.7286464086398,0,97.2629397077482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
93.5227551551253,0,0,93.5227551551253,99.1469356665382,0,94.8078821199238,0,99.554491554378,0,94.7123680298263,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
93.5227551551253,0,0,93.5227551551253,99.1469356665382,0,94.8078821199238,0,99.0131573619194,0,94.1797880206761,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
93.5227551551253,0,0,93.5227551551253,99.1469356665382,0,94.8078821199238,0,97.868876208244,0,95.427729129248,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
93.5227551551253,0,0,93.5227551551253,99.1469356665382,0,94.8078821199238,0,100.345773622139,0,93.639292914633,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
93.5227551551253,0,0,93.5227551551253,99.1469356665382,0,94.8078821199238,0,98.8120747749199,0,90.4358294580562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
93.5227551551253,0,0,93.5227551551253,99.1469356665382,0,94.8078821199238,0,95.1601781293365,0,93.6558674306081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
93.5227551551253,0,0,93.5227551551253,99.1469356665382,0,94.8078821199238,0,99.4141032675493,0,95.6974428392317,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
