"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,95.4740463856594,0,93.8290468643681,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,98.0856901962017,0,97.2048753955848,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,97.9269108736884,0,92.6194440951031,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,97.5356496924279,0,96.5977987891325,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,97.7232413912692,0,96.2155630633761,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,100.30993679793,0,96.8806526101465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,101.872708471834,0,98.3296020573689,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,100.944364746283,0,95.2046053057901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,98.6626926122489,0,97.192214302917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,102.594777032622,0,97.6065892536059,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,98.2894648542642,0,96.5933209331547,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,99.9385092521374,0,96.5217431274962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,98.7572860709355,0,96.3192914389163,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,97.5031874035034,0,94.1754833885418,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,98.88677376844,0,96.5614165724322,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,95.0486547376924,0,96.63142114596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,98.6489522424342,0,100.69615182585,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,100.717771128761,0,101.293833760721,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,101.711947712921,0,98.4558837213627,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,102.558179131244,0,96.5060250164085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,95.194686366432,0,93.3754517586376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,99.2819485661399,0,92.6799181158792,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,94.2478315416333,0,88.7573423067144,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,100.211353727815,0,92.2603993238037,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,101.993827774466,0,92.1145810922631,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,100.018137970914,0,93.5268818404973,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,103.167521985667,0,99.910354636341,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,102.040825828176,0,97.0397923665731,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,99.9933064754458,0,94.8016279122504,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,96.4790530302973,0,86.5847430382689,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,98.7912395772021,0,92.9468763059586,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,100.30916357572,0,92.2390732818747,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,98.0823926167717,0,102.546784490959,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,98.6011690344311,0,95.3433665747973,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,97.6843748361884,0,93.7031767370684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,97.7267688006465,0,91.185230456257,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,95.757064636046,0,89.2805366917593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,98.203672210364,0,95.4858608928516,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,94.368068606891,0,92.2388871890113,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,100.737931780199,0,94.2617663620389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,103.276433118907,0,103.478029751024,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,96.0768489941182,0,88.4558403595181,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,96.0596366151254,0,94.2126446512447,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,98.5353322793872,0,98.0942301432493,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,97.1679290213974,0,88.5403507407913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,104.936247698777,0,97.9231037526137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,96.3377950406374,0,94.1893343917335,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,100.546977936285,0,98.0948668439532,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,100.436642067606,0,97.517433923566,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,94.3923964584287,0,93.4650030926476,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,99.2496980757723,0,95.818487633648,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,101.492425930825,0,95.6088763342202,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,103.111539411637,0,102.504152340111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,99.5415292022737,0,92.8104133702826,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,100.321878383248,0,93.1145374541102,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,99.2269961598361,0,100.858587005047,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,95.3814259328706,0,91.5619037382588,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,99.0622573201288,0,92.0418955638585,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
94.0740546043165,0,0,94.0740546043165,98.6977941873871,0,94.7524507791404,0,97.4293285820582,0,92.7522391636516,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
