"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,97.4317501911768,0,91.9642959847258,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,97.3818281061535,0,97.4642751702295,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,94.8729814977064,0,91.4554992968123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,98.6249060677385,0,98.55072490453,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,98.4000723165648,0,98.2642996940718,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,94.4967559472484,0,89.252202958765,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,97.9370109482649,0,95.1307552932727,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,92.7140627344442,0,85.3882516389342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,97.1096309373908,0,89.788868151237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,96.2741102733773,0,92.3165847038349,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,99.759228548899,0,98.9170431464947,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,96.2234790381399,0,97.4567940131153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,98.2458185969105,0,94.4178231299628,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,100.702027129652,0,98.2579867149414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,98.5827573217037,0,102.309071193966,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,95.462998003264,0,92.4604077822928,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,101.080827854101,0,100.544650928262,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,98.2175787360481,0,95.8067273239107,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,93.372256533246,0,90.2969290402542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,96.9813254467853,0,91.2782949938684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,99.078207234407,0,98.4375130310783,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,99.2427513580228,0,90.4038391176821,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,99.844394319797,0,98.8172692199353,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,94.1721623643893,0,89.1484481178769,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,100.441098564856,0,104.843578311361,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,100.834121731895,0,100.755896032034,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,96.397854337613,0,93.5030399572881,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,97.0741674094251,0,92.5927002630741,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,97.8903379217992,0,97.4435305068767,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,99.1429275459442,0,103.940332400698,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,96.7116146381415,0,94.9074489709877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,96.8415376534207,0,94.5883417114509,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,97.0884187874355,0,97.9309734150769,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,96.4355068028103,0,93.67696363721,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,96.2631201968711,0,95.1627672328742,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,95.6600343039611,0,94.8458710362426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,95.4304411383755,0,89.3734874798829,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,100.068431113597,0,92.6000175730504,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,94.6590448912509,0,88.2496215363431,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,98.7627670367334,0,95.3992793160857,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,97.5779583049056,0,95.1689415411411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,95.270038886818,0,90.2532139241562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,96.5441930511835,0,94.5291984859771,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,91.9820700089665,0,87.0509257923442,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,101.691286406197,0,99.6075072988305,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,92.4757115490938,0,89.8902279770353,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,101.223440130458,0,100.838614367758,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,98.8109827389836,0,99.8423735143428,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,99.5528334727862,0,97.9105685918451,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,95.0372740092756,0,88.0878646744612,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,100.704902881573,0,96.9812146324141,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,95.8439706090711,0,92.295860305088,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,100.214745873156,0,98.7322565285132,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,97.9276473711776,0,96.7925813014634,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,95.9544562231172,0,95.2972912127131,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,100.550111578124,0,96.0866578668552,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,96.6165508084744,0,92.422788271794,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,93.1197630714169,0,89.5787437819161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,98.7671521548287,0,91.0581258114227,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,94.4661352801503,0,87.4935442946691,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,102.576600424208,0,100.749679297621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,94.7719235106411,0,91.7051963906234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,97.3606376539448,0,88.8968274094223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,97.6371330623401,0,99.4485438530137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,96.6325121424068,0,94.2778478455181,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,99.0022045975119,0,94.6751019445549,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,99.2194701456659,0,94.8159643103012,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,96.9906055239687,0,96.6031867761759,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,98.8738158971145,0,91.4129678480272,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,98.3808709250522,0,89.1851163628713,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,95.0250449417207,0,98.0535853099418,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,101.14072137665,0,100.23037449713,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,97.4588125238881,0,93.5144208550708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,95.0836271372082,0,95.4932604812545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,97.5357554001022,0,96.118441321066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,92.2300719152221,0,87.590378300279,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,92.6417437884978,0,89.9819306929389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,97.8874959235864,0,96.3743543845679,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,98.8590631717254,0,95.9377037186914,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,100.290414372136,0,96.134676950642,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,102.773214638329,0,100.60931619945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,100.584110601804,0,95.4673810378134,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,99.0220532758492,0,90.7105024331467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,94.0543968739525,0,95.9021780009135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,97.7208109574565,0,97.6694017141342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,100.97343634525,0,96.5828245591826,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,100.784524415737,0,102.443774173879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
94.8575233020904,0,0,94.8575233020904,97.4934537933742,0,94.6564310436461,0,96.5670892782453,0,93.1422530521012,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
