"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,8.08498000662222,0,0,0,8.08498000662222,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
9.99999999999999,0,0,0,0,0,19.3917917701105,0,0,0,19.3917917701105,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
9.99999999999999,0,0,0,0,0,4.01869206732644,0,0,0,4.01869206732644,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
9.99999999999999,0,0,0,0,0,7.53489817726769,0,0,0,7.53489817726769,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
9.99999999999999,0,0,0,0,0,2.09508202644321,0,0,0,2.09508202644321,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
9.99999999999999,0,0,0,0,0,5.68753653350548,0,0,0,5.68753653350548,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
9.99999999999999,0,0,0,0,0,3.61159463181521,0,0,0,3.61159463181521,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
9.99999999999999,0,0,0,0,0,5.52474823261468,0,0,0,5.52474823261468,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
9.99999999999999,0,0,0,0,0,11.3012955728499,0,0,0,11.3012955728499,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
9.99999999999999,0,0,0,0,0,4.08216872787293,0,0,0,4.08216872787293,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
9.99999999999999,0,0,0,0,0,11.4064307296933,0,0,0,11.4064307296933,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
9.99999999999999,0,0,0,0,0,3.32824488041767,0,0,0,3.32824488041767,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
9.99999999999999,0,0,0,0,0,3.79428260314613,0,0,0,3.79428260314613,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
9.99999999999999,0,0,0,0,0,5.46444027331585,0,0,0,5.46444027331585,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
9.99999999999999,0,0,0,0,0,4.85438944087345,0,0,0,4.85438944087345,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
9.99999999999999,0,0,0,0,0,6.37684876369315,0,0,0,6.37684876369315,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
