"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,6.79277379054591,0,0,0,6.79277379054591,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,0,0,3.77495129566281,0,0,0,3.77495129566281,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,0,0,13.6455100218641,0,0,0,13.6455100218641,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,0,0,7.09436405661468,0,0,0,7.09436405661468,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,0,0,3.44836845266135,0,0,0,3.44836845266135,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,0,0,4.64444621232279,0,0,0,4.64444621232279,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,0,0,7.30689623709041,0,0,0,7.30689623709041,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,0,0,6.63081983556325,0,0,0,6.63081983556325,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,0,0,5.34247030525558,0,0,0,5.34247030525558,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,0,0,8.28689158671113,0,0,0,8.28689158671113,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,0,0,7.46144592148217,0,0,0,7.46144592148217,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,0,0,13.3764912676333,0,0,0,13.3764912676333,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,0,0,10.6911397819411,0,0,0,10.6911397819411,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,0,0,5.66162111778128,0,0,0,5.66162111778128,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,0,0,4.40076151534054,0,0,0,4.40076151534054,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,0,0,4.88584129751501,0,0,0,4.88584129751501,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,0,0,7.13805691551177,0,0,0,7.13805691551177,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
9.99999999999999,0,0,0,0,0,5.60358094742604,0,0,0,5.60358094742604,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
