"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,6.74449731363056,0,0,0,6.74449731363056,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
9.99999999999999,0,0,0,0,0,14.8889414078584,0,0,0,14.8889414078584,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
9.99999999999999,0,0,0,0,0,8.00004824972092,0,0,0,8.00004824972092,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
9.99999999999999,0,0,0,0,0,11.829334035116,0,0,0,11.829334035116,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
9.99999999999999,0,0,0,0,0,10.0630132759333,0,0,0,10.0630132759333,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
9.99999999999999,0,0,0,0,0,17.2019336095222,0,0,0,17.2019336095222,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
9.99999999999999,0,0,0,0,0,7.67178058655689,0,0,0,7.67178058655689,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
9.99999999999999,0,0,0,0,0,13.9273888126855,0,0,0,13.9273888126855,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
9.99999999999999,0,0,0,0,0,10.1079231748414,0,0,0,10.1079231748414,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
9.99999999999999,0,0,0,0,0,13.8545600947376,0,0,0,13.8545600947376,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
9.99999999999999,0,0,0,0,0,13.027416273642,0,0,0,13.027416273642,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
9.99999999999999,0,0,0,0,0,12.115769270172,0,0,0,12.115769270172,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
9.99999999999999,0,0,0,0,0,15.6595840552802,0,0,0,15.6595840552802,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
