"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,1.78604850652437,0,0,0,1.78604850652437,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,5.20575839498261,0,0,0,5.20575839498261,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,4.66820529484951,0,0,0,4.66820529484951,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,5.06400137815958,0,0,0,5.06400137815958,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,2.84112135854989,0,0,0,2.84112135854989,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,4.4139153959724,0,0,0,4.4139153959724,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,4.40912849261882,0,0,0,4.40912849261882,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,0.339737025930269,0,0,0,0.339737025930269,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,5.06042737780367,0,0,0,5.06042737780367,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,10.2077378562282,0,0,0,10.2077378562282,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,4.32000637071765,0,0,0,4.32000637071765,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,3.30486065046327,0,0,0,3.30486065046327,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,3.3256507165727,0,0,0,3.3256507165727,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,0,0,5.75624907199395,0,0,0,5.75624907199395,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
