"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,7.67920164212914,0,0,0,7.67920164212914,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,6.85546150783786,0,0,0,6.85546150783786,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,10.5892814913524,0,0,0,10.5892814913524,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,12.3434271968672,0,0,0,12.3434271968672,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,11.4351116969607,0,0,0,11.4351116969607,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,10.473465531811,0,0,0,10.473465531811,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,10.8205296992686,0,0,0,10.8205296992686,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,11.2870139526518,0,0,0,11.2870139526518,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,9.01687814059978,0,0,0,9.01687814059978,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,14.2878680160415,0,0,0,14.2878680160415,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,13.0967755792223,0,0,0,13.0967755792223,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,9.7370939066179,0,0,0,9.7370939066179,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,9.62153535502869,0,0,0,9.62153535502869,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
9.99999999999999,0,0,0,0,0,16.3849617063281,0,0,0,16.3849617063281,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
