"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,10.6242310792091,0,0,0,10.6242310792091,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,10.7511519040366,0,0,0,10.7511519040366,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,11.0542397780071,0,0,0,11.0542397780071,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,7.85839517730359,0,0,0,7.85839517730359,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,10.1745003435104,0,0,0,10.1745003435104,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,8.72874671179969,0,0,0,8.72874671179969,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,13.1942565052038,0,0,0,13.1942565052038,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,8.8597774856213,0,0,0,8.8597774856213,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,12.1372896816854,0,0,0,12.1372896816854,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,9.48738042238725,0,0,0,9.48738042238725,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,9.24570710258816,0,0,0,9.24570710258816,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,11.1257726772003,0,0,0,11.1257726772003,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,8.30677525719016,0,0,0,8.30677525719016,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,10.2472092237718,0,0,0,10.2472092237718,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,9.23637468571793,0,0,0,9.23637468571793,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,12.1040148280412,0,0,0,12.1040148280412,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,16.3605481288439,0,0,0,16.3605481288439,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,7.93145883221658,0,0,0,7.93145883221658,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,9.84568687009379,0,0,0,9.84568687009379,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,9.53805978251963,0,0,0,9.53805978251963,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,12.6655244689688,0,0,0,12.6655244689688,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,10.4422620611679,0,0,0,10.4422620611679,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,8.29246962310737,0,0,0,8.29246962310737,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
9.99999999999999,0,0,0,0,0,4.79484404267025,0,0,0,4.79484404267025,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
