"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,5.64171812222962,0,0,0,5.64171812222962,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,3.6430035598848,0,0,0,3.6430035598848,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,10.8915996897081,0,0,0,10.8915996897081,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,2.13368850492251,0,0,0,2.13368850492251,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,9.84777347204831,0,0,0,9.84777347204831,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,3.56217101048074,0,0,0,3.56217101048074,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,3.38027098288807,0,0,0,3.38027098288807,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,6.65256831285941,0,0,0,6.65256831285941,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,4.23771277580596,0,0,0,4.23771277580596,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,4.33813581367565,0,0,0,4.33813581367565,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,8.54834348899531,0,0,0,8.54834348899531,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,2.73613548154826,0,0,0,2.73613548154826,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,5.1425891610571,0,0,0,5.1425891610571,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,8.49131719578548,0,0,0,8.49131719578548,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,5.28632460121499,0,0,0,5.28632460121499,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,0,0,2.05584666640714,0,0,0,2.05584666640714,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
