"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,3.85812705386525,0,0,0,3.85812705386525,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
9.99999999999999,0,0,0,0,0,11.6406315836834,0,0,0,11.6406315836834,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
9.99999999999999,0,0,0,0,0,2.20161949510366,0,0,0,2.20161949510366,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
9.99999999999999,0,0,0,0,0,2.76492003345771,0,0,0,2.76492003345771,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
9.99999999999999,0,0,0,0,0,1.33814367283607,0,0,0,1.33814367283607,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
9.99999999999999,0,0,0,0,0,4.37390679797516,0,0,0,4.37390679797516,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
9.99999999999999,0,0,0,0,0,4.12723708987882,0,0,0,4.12723708987882,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
9.99999999999999,0,0,0,0,0,6.05514352525938,0,0,0,6.05514352525938,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
9.99999999999999,0,0,0,0,0,13.1780314126052,0,0,0,13.1780314126052,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
9.99999999999999,0,0,0,0,0,0.757119626750404,0,0,0,0.757119626750404,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
9.99999999999999,0,0,0,0,0,0.312750657825531,0,0,0,0.312750657825531,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
9.99999999999999,0,0,0,0,0,6.44657934198446,0,0,0,6.44657934198446,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
9.99999999999999,0,0,0,0,0,4.38747098695892,0,0,0,4.38747098695892,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
9.99999999999999,0,0,0,0,0,8.73223426897005,0,0,0,8.73223426897005,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
9.99999999999999,0,0,0,0,0,6.68784876451953,0,0,0,6.68784876451953,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
9.99999999999999,0,0,0,0,0,16.9133163215459,0,0,0,16.9133163215459,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
9.99999999999999,0,0,0,0,0,9.63505381894184,0,0,0,9.63505381894184,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
9.99999999999999,0,0,0,0,0,12.0713610152136,0,0,0,12.0713610152136,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
9.99999999999999,0,0,0,0,0,11.6202948411244,0,0,0,11.6202948411244,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
9.99999999999999,0,0,0,0,0,2.50569330721085,0,0,0,2.50569330721085,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
9.99999999999999,0,0,0,0,0,8.38972522535901,0,0,0,8.38972522535901,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
