"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,4.78911527611516,0,0,0,4.78911527611516,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,10.6091242948617,0,0,0,10.6091242948617,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,2.6688683385207,0,0,0,2.6688683385207,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,2.49583720265402,0,0,0,2.49583720265402,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,0.353801325124282,0,0,0,0.353801325124282,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,0.907941110967408,0,0,0,0.907941110967408,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,0.199198558765023,0,0,0,0.199198558765023,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,2.34127717114226,0,0,0,2.34127717114226,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,1.44476538100942,0,0,0,1.44476538100942,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,2.18210994653388,0,0,0,2.18210994653388,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,4.59891685703938,0,0,0,4.59891685703938,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,8.44289484168332,0,0,0,8.44289484168332,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,0.685108182884893,0,0,0,0.685108182884893,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,0.893969581579261,0,0,0,0.893969581579261,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,24.8172135476325,0,0,0,24.8172135476325,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,5.31857818095143,0,0,0,5.31857818095143,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,3.18916255796675,0,0,0,3.18916255796675,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,2.8993531796155,0,0,0,2.8993531796155,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,4.53147629845098,0,0,0,4.53147629845098,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,2.64757793622757,0,0,0,2.64757793622757,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,2.62116043201049,0,0,0,2.62116043201049,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,6.4011352127597,0,0,0,6.4011352127597,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,14.2791452390842,0,0,0,14.2791452390842,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,3.15793386940256,0,0,0,3.15793386940256,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,0.411494260589989,0,0,0,0.411494260589989,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,1.94671943100346,0,0,0,1.94671943100346,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,19.5041370130555,0,0,0,19.5041370130555,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,2.64172312935445,0,0,0,2.64172312935445,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,24.2191577694107,0,0,0,24.2191577694107,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,1.29890490234411,0,0,0,1.29890490234411,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,0.627930082367332,0,0,0,0.627930082367332,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,3.28047797366299,0,0,0,3.28047797366299,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,0.398619864481845,0,0,0,0.398619864481845,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,7.71551779355725,0,0,0,7.71551779355725,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,6.87068832218663,0,0,0,6.87068832218663,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,0.218952735225749,0,0,0,0.218952735225749,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,0.230126253355622,0,0,0,0.230126253355622,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,4.9135490400208,0,0,0,4.9135490400208,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,0.708385812376995,0,0,0,0.708385812376995,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,1.09558339087324,0,0,0,1.09558339087324,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,11.0083708541321,0,0,0,11.0083708541321,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,7.05836811583043,0,0,0,7.05836811583043,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,0,0,8.03342885446886,0,0,0,8.03342885446886,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
