"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,10.9675546326077,0,0,0,10.9675546326077,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,9.73689824264794,0,0,0,9.73689824264794,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,8.08030358475614,0,0,0,8.08030358475614,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,11.6373765854619,0,0,0,11.6373765854619,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,8.04609657720077,0,0,0,8.04609657720077,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,10.5840763968928,0,0,0,10.5840763968928,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,14.6189054101195,0,0,0,14.6189054101195,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,8.09481729742713,0,0,0,8.09481729742713,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,13.1328530498442,0,0,0,13.1328530498442,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,10.957571908576,0,0,0,10.957571908576,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,8.69556055237716,0,0,0,8.69556055237716,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,7.45168287314879,0,0,0,7.45168287314879,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,11.8384564569344,0,0,0,11.8384564569344,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,8.12892735233829,0,0,0,8.12892735233829,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,12.9683101247017,0,0,0,12.9683101247017,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,6.32455479449884,0,0,0,6.32455479449884,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,7.86290614485014,0,0,0,7.86290614485014,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,6.26781467553116,0,0,0,6.26781467553116,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,4.7282153420754,0,0,0,4.7282153420754,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,11.5328837347033,0,0,0,11.5328837347033,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,4.84293810153844,0,0,0,4.84293810153844,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,10.6478357137418,0,0,0,10.6478357137418,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,7.19626034014742,0,0,0,7.19626034014742,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,15.936714828665,0,0,0,15.936714828665,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,5.89126193641027,0,0,0,5.89126193641027,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,4.88505223719415,0,0,0,4.88505223719415,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,6.47135267678898,0,0,0,6.47135267678898,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,11.4592280963277,0,0,0,11.4592280963277,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,6.69004654285754,0,0,0,6.69004654285754,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,8.62872664529512,0,0,0,8.62872664529512,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,15.2433883944329,0,0,0,15.2433883944329,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,10.684461887856,0,0,0,10.684461887856,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,9.31193503897485,0,0,0,9.31193503897485,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,9.46641905869213,0,0,0,9.46641905869213,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,10.2080398660043,0,0,0,10.2080398660043,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,16.1893454405985,0,0,0,16.1893454405985,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,12.449973056165,0,0,0,12.449973056165,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,13.5968103863432,0,0,0,13.5968103863432,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,11.3269801440453,0,0,0,11.3269801440453,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,15.0563197636273,0,0,0,15.0563197636273,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,7.51474593752411,0,0,0,7.51474593752411,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,13.3825344042442,0,0,0,13.3825344042442,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,8.88530030367795,0,0,0,8.88530030367795,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,10.4732769217479,0,0,0,10.4732769217479,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,9.29115988243164,0,0,0,9.29115988243164,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,13.0616535349017,0,0,0,13.0616535349017,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,10.6234006104503,0,0,0,10.6234006104503,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,9.21972960641451,0,0,0,9.21972960641451,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,9.16887402589978,0,0,0,9.16887402589978,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,9.69520984474601,0,0,0,9.69520984474601,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,9.97317148855779,0,0,0,9.97317148855779,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,14.5693008261445,0,0,0,14.5693008261445,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,10.27274870065,0,0,0,10.27274870065,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,7.36091969526487,0,0,0,7.36091969526487,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,6.23360842240088,0,0,0,6.23360842240088,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,6.1578416486064,0,0,0,6.1578416486064,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,12.8770209577739,0,0,0,12.8770209577739,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,6.50973964589575,0,0,0,6.50973964589575,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,9.73290705882604,0,0,0,9.73290705882604,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,13.7396120787889,0,0,0,13.7396120787889,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,11.723485435088,0,0,0,11.723485435088,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,10.7239108531214,0,0,0,10.7239108531214,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,10.4546680154863,0,0,0,10.4546680154863,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,5.87786526366332,0,0,0,5.87786526366332,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,7.66869713657124,0,0,0,7.66869713657124,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,7.10727113750227,0,0,0,7.10727113750227,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,9.78225840171167,0,0,0,9.78225840171167,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,11.4612343975435,0,0,0,11.4612343975435,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,8.13665138300277,0,0,0,8.13665138300277,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,13.0028593928433,0,0,0,13.0028593928433,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,8.33650772396532,0,0,0,8.33650772396532,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,18.5908884681795,0,0,0,18.5908884681795,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,5.23393477814558,0,0,0,5.23393477814558,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,7.47162730635072,0,0,0,7.47162730635072,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,10.7377720212228,0,0,0,10.7377720212228,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,6.24919157414494,0,0,0,6.24919157414494,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,6.66725760070982,0,0,0,6.66725760070982,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,5.25895556348311,0,0,0,5.25895556348311,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,12.1345385845894,0,0,0,12.1345385845894,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,15.1656791466426,0,0,0,15.1656791466426,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,5.08116978923322,0,0,0,5.08116978923322,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
9.99999999999999,0,0,0,0,0,8.02786698175792,0,0,0,8.02786698175792,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
