"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,2.11256538397777,0,0,0,2.11256538397777,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,5.67110786385795,0,0,0,5.67110786385795,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,3.6752736489646,0,0,0,3.6752736489646,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,7.47222454844952,0,0,0,7.47222454844952,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,8.70849261902299,0,0,0,8.70849261902299,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,8.46275105428018,0,0,0,8.46275105428018,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,2.68763009542933,0,0,0,2.68763009542933,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,11.280856739458,0,0,0,11.280856739458,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,4.3297070101228,0,0,0,4.3297070101228,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,8.22766779505579,0,0,0,8.22766779505579,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,3.52928491284039,0,0,0,3.52928491284039,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,5.6356358647879,0,0,0,5.6356358647879,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,4.10290738486439,0,0,0,4.10290738486439,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,11.0436277031641,0,0,0,11.0436277031641,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,3.72931437828567,0,0,0,3.72931437828567,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,7.15859082665134,0,0,0,7.15859082665134,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,3.1955622405199,0,0,0,3.1955622405199,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,7.43688478864322,0,0,0,7.43688478864322,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,6.6470237544703,0,0,0,6.6470237544703,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,2.24641590161341,0,0,0,2.24641590161341,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,5.75936747756699,0,0,0,5.75936747756699,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,9.81394271294823,0,0,0,9.81394271294823,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,3.97894423178002,0,0,0,3.97894423178002,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,5.20931727700562,0,0,0,5.20931727700562,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,5.5160811939136,0,0,0,5.5160811939136,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,5.07515568079985,0,0,0,5.07515568079985,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,6.41909357054194,0,0,0,6.41909357054194,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,4.64174628130219,0,0,0,4.64174628130219,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,5.62271681994156,0,0,0,5.62271681994156,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,7.02957254190083,0,0,0,7.02957254190083,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,8.66182495757641,0,0,0,8.66182495757641,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,3.92168574315182,0,0,0,3.92168574315182,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,3.97764825385875,0,0,0,3.97764825385875,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,2.97102812435291,0,0,0,2.97102812435291,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,4.03063276318223,0,0,0,4.03063276318223,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,4.57803875246576,0,0,0,4.57803875246576,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,4.82003832964107,0,0,0,4.82003832964107,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,3.97893317832923,0,0,0,3.97893317832923,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,6.41608833100235,0,0,0,6.41608833100235,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,5.06211088979707,0,0,0,5.06211088979707,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,5.39456312168834,0,0,0,5.39456312168834,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,6.44473783893766,0,0,0,6.44473783893766,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,3.39905657569897,0,0,0,3.39905657569897,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,5.32594387484417,0,0,0,5.32594387484417,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,3.84640449084983,0,0,0,3.84640449084983,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,9.68527753735129,0,0,0,9.68527753735129,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,3.9274896263414,0,0,0,3.9274896263414,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,3.97500514833539,0,0,0,3.97500514833539,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,2.03734356313472,0,0,0,2.03734356313472,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,5.43638204746697,0,0,0,5.43638204746697,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,2.78904196704651,0,0,0,2.78904196704651,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,7.94043508517736,0,0,0,7.94043508517736,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,6.20883064508385,0,0,0,6.20883064508385,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,3.70269650253467,0,0,0,3.70269650253467,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,8.50106646902813,0,0,0,8.50106646902813,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,1.27511604464676,0,0,0,1.27511604464676,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,11.5776653469238,0,0,0,11.5776653469238,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,2.10321684081562,0,0,0,2.10321684081562,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
