"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0.980697129119543,0,0,0,0.980697129119543,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,6.98732285729538,0,0,0,6.98732285729538,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,5.77334421303785,0,0,0,5.77334421303785,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,1.6552806170407,0,0,0,1.6552806170407,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,4.81451997699779,0,0,0,4.81451997699779,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,3.87305497437425,0,0,0,3.87305497437425,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,0.256570297387431,0,0,0,0.256570297387431,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,0.652236725199987,0,0,0,0.652236725199987,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,2.11972382741022,0,0,0,2.11972382741022,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,3.82259822251733,0,0,0,3.82259822251733,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,1.37761464507393,0,0,0,1.37761464507393,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,1.07055400998741,0,0,0,1.07055400998741,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,0.479647043770329,0,0,0,0.479647043770329,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,5.63568653155407,0,0,0,5.63568653155407,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,1.58167747161338,0,0,0,1.58167747161338,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,1.86444767496146,0,0,0,1.86444767496146,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,2.2289041351993,0,0,0,2.2289041351993,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,9.87937331302272,0,0,0,9.87937331302272,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,2.60074452237672,0,0,0,2.60074452237672,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,0.634882855752921,0,0,0,0.634882855752921,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,2.74380327155888,0,0,0,2.74380327155888,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,11.3564955876638,0,0,0,11.3564955876638,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,1.43550917740561,0,0,0,1.43550917740561,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,4.9681153316987,0,0,0,4.9681153316987,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,1.43559381364821,0,0,0,1.43559381364821,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,12.1163029597683,0,0,0,12.1163029597683,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,1.60884804141413,0,0,0,1.60884804141413,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,6.12425396030653,0,0,0,6.12425396030653,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,3.41765448670456,0,0,0,3.41765448670456,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,1.84561814394991,0,0,0,1.84561814394991,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,4.14614240749395,0,0,0,4.14614240749395,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,0.781796336139335,0,0,0,0.781796336139335,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,4.64311015204048,0,0,0,4.64311015204048,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,1.22365615975485,0,0,0,1.22365615975485,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,3.58890704089801,0,0,0,3.58890704089801,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,0.0132864512137069,0,0,0,0.0132864512137069,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,2.35532789132024,0,0,0,2.35532789132024,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,2.64224707166961,0,0,0,2.64224707166961,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
9.99999999999999,0,0,0,0,0,7.80384648976057,0,0,0,7.80384648976057,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
