"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,2.74591404834743,0,0,0,2.74591404834743,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
9.99999999999999,0,0,0,0,0,6.85421864972605,0,0,0,6.85421864972605,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
9.99999999999999,0,0,0,0,0,14.7968290645399,0,0,0,14.7968290645399,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
9.99999999999999,0,0,0,0,0,5.71105108360316,0,0,0,5.71105108360316,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
9.99999999999999,0,0,0,0,0,7.25951266743678,0,0,0,7.25951266743678,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
9.99999999999999,0,0,0,0,0,5.67863447703473,0,0,0,5.67863447703473,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
9.99999999999999,0,0,0,0,0,8.4282130097899,0,0,0,8.4282130097899,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
9.99999999999999,0,0,0,0,0,7.24610482381488,0,0,0,7.24610482381488,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
9.99999999999999,0,0,0,0,0,6.00796875790254,0,0,0,6.00796875790254,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
9.99999999999999,0,0,0,0,0,10.2417332005471,0,0,0,10.2417332005471,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
