"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,4.13908962064987,0,0,0,4.13908962064987,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,7.03724304298679,0,0,0,7.03724304298679,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,9.55902226585368,0,0,0,9.55902226585368,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,8.74830718736124,0,0,0,8.74830718736124,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,10.0728161283764,0,0,0,10.0728161283764,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,9.07455518542097,0,0,0,9.07455518542097,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,9.18165354889996,0,0,0,9.18165354889996,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,9.25937596673191,0,0,0,9.25937596673191,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,9.18151325660116,0,0,0,9.18151325660116,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,4.94927928994125,0,0,0,4.94927928994125,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
9.99999999999999,0,0,0,0,0,12.3976642637068,0,0,0,12.3976642637068,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
