"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,7.78798403697019,0,0,0,7.78798403697019,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,8.72097984217628,0,0,0,8.72097984217628,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,8.74801203289738,0,0,0,8.74801203289738,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,8.25941121045187,0,0,0,8.25941121045187,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,12.8725507416066,0,0,0,12.8725507416066,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,7.53245525054753,0,0,0,7.53245525054753,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,8.35795503986092,0,0,0,8.35795503986092,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,7.05144140922931,0,0,0,7.05144140922931,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,9.07462542990906,0,0,0,9.07462542990906,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,7.04167846339325,0,0,0,7.04167846339325,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,12.5217446342124,0,0,0,12.5217446342124,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,9.07902589498513,0,0,0,9.07902589498513,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,10.969616533698,0,0,0,10.969616533698,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,8.76462598212576,0,0,0,8.76462598212576,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,13.2933427293464,0,0,0,13.2933427293464,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,7.16225398539969,0,0,0,7.16225398539969,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,8.25816286624456,0,0,0,8.25816286624456,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,6.98412811225708,0,0,0,6.98412811225708,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,7.07084564291646,0,0,0,7.07084564291646,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,10.4376131727913,0,0,0,10.4376131727913,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,5.33671460441275,0,0,0,5.33671460441275,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,9.36880404588623,0,0,0,9.36880404588623,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,11.157181337073,0,0,0,11.157181337073,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,7.56639839398225,0,0,0,7.56639839398225,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,7.31699857617646,0,0,0,7.31699857617646,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,13.5261526176509,0,0,0,13.5261526176509,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,11.060967611802,0,0,0,11.060967611802,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,8.0971408911239,0,0,0,8.0971408911239,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,7.98301992295247,0,0,0,7.98301992295247,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,8.64982863577536,0,0,0,8.64982863577536,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,0,0,7.91053848883327,0,0,0,7.91053848883327,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
