"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,9.04967329657568,0,0,0,9.04967329657568,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,12.0834051036924,0,0,0,12.0834051036924,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,9.23981803106663,0,0,0,9.23981803106663,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,6.26367237341784,0,0,0,6.26367237341784,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,11.2999196084468,0,0,0,11.2999196084468,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,12.2481897249552,0,0,0,12.2481897249552,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,8.61117120149906,0,0,0,8.61117120149906,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,11.0953913260549,0,0,0,11.0953913260549,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,8.80804546684539,0,0,0,8.80804546684539,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,9.29672068644505,0,0,0,9.29672068644505,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,9.46626386698566,0,0,0,9.46626386698566,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,9.40622801674727,0,0,0,9.40622801674727,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,10.9955745730665,0,0,0,10.9955745730665,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,11.8171067997372,0,0,0,11.8171067997372,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,11.0026215287086,0,0,0,11.0026215287086,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,9.40789911121172,0,0,0,9.40789911121172,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,10.0812493023785,0,0,0,10.0812493023785,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,9.55155749768992,0,0,0,9.55155749768992,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,9.30788197115414,0,0,0,9.30788197115414,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,9.21463350233768,0,0,0,9.21463350233768,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,11.7496311853156,0,0,0,11.7496311853156,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,0,0,9.58258197444835,0,0,0,9.58258197444835,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
