"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,12.7484225847418,0,0,0,12.7484225847418,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,17.5679504683292,0,0,0,17.5679504683292,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,7.31094661235751,0,0,0,7.31094661235751,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,14.0225643348231,0,0,0,14.0225643348231,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,10.5720842585195,0,0,0,10.5720842585195,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,6.33873390375702,0,0,0,6.33873390375702,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,9.36180878272494,0,0,0,9.36180878272494,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,9.55954007712024,0,0,0,9.55954007712024,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,14.1149719845548,0,0,0,14.1149719845548,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,6.79962039616042,0,0,0,6.79962039616042,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,12.1946156042921,0,0,0,12.1946156042921,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,14.6113530825938,0,0,0,14.6113530825938,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,18.5597088793999,0,0,0,18.5597088793999,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,11.932409139516,0,0,0,11.932409139516,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,9.80472069812325,0,0,0,9.80472069812325,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,9.00625191949332,0,0,0,9.00625191949332,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,9.07490831190992,0,0,0,9.07490831190992,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,11.8580897139533,0,0,0,11.8580897139533,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,8.52340897288397,0,0,0,8.52340897288397,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,5.8722694852002,0,0,0,5.8722694852002,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,8.03210718346632,0,0,0,8.03210718346632,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,9.26025287150117,0,0,0,9.26025287150117,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,14.3866589251429,0,0,0,14.3866589251429,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,6.82240792236469,0,0,0,6.82240792236469,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,8.3529449795155,0,0,0,8.3529449795155,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,18.2310911363774,0,0,0,18.2310911363774,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,14.5536025934748,0,0,0,14.5536025934748,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,10.6848955647634,0,0,0,10.6848955647634,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,10.393870950364,0,0,0,10.393870950364,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,11.8927374949782,0,0,0,11.8927374949782,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,11.7457275358851,0,0,0,11.7457275358851,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,11.3351791921684,0,0,0,11.3351791921684,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,14.2924901296307,0,0,0,14.2924901296307,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,5.61453694612164,0,0,0,5.61453694612164,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,6.26722003215901,0,0,0,6.26722003215901,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,14.0013042774949,0,0,0,14.0013042774949,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,9.56888954686618,0,0,0,9.56888954686618,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,12.6524947745399,0,0,0,12.6524947745399,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,13.1201825671652,0,0,0,13.1201825671652,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,10.4192244164086,0,0,0,10.4192244164086,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,10.2391498128964,0,0,0,10.2391498128964,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,4.76262798711728,0,0,0,4.76262798711728,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,11.6683111307459,0,0,0,11.6683111307459,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,14.4381023407966,0,0,0,14.4381023407966,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,8.2021593157801,0,0,0,8.2021593157801,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,10.3788212329951,0,0,0,10.3788212329951,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,6.01558246485937,0,0,0,6.01558246485937,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,7.21956137889049,0,0,0,7.21956137889049,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,8.27781992799543,0,0,0,8.27781992799543,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,8.10454566144378,0,0,0,8.10454566144378,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,6.91573642031073,0,0,0,6.91573642031073,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,9.91182148396218,0,0,0,9.91182148396218,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
9.99999999999999,0,0,0,0,0,9.98861338554928,0,0,0,9.98861338554928,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,32
