"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,8.79310798732197,0,0,0,8.79310798732197,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,8.54130245126586,0,0,0,8.54130245126586,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,2.50778429302643,0,0,0,2.50778429302643,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,12.6742380911666,0,0,0,12.6742380911666,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,0.575810574784884,0,0,0,0.575810574784884,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,8.05901234456204,0,0,0,8.05901234456204,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,15.8215976157348,0,0,0,15.8215976157348,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,2.06365641665924,0,0,0,2.06365641665924,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,8.5985319538514,0,0,0,8.5985319538514,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,3.14531846265199,0,0,0,3.14531846265199,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
9.99999999999999,0,0,0,0,0,31.835950223714,0,0,0,31.835950223714,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
