"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,11.9100812584037,0,0,0,11.9100812584037,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,9.92341103362224,0,0,0,9.92341103362224,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,15.1107901344676,0,0,0,15.1107901344676,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,7.65093508655264,0,0,0,7.65093508655264,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,8.45707867832541,0,0,0,8.45707867832541,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,14.7782616957177,0,0,0,14.7782616957177,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,12.1461232969512,0,0,0,12.1461232969512,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,9.26580708145652,0,0,0,9.26580708145652,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,9.58036102845987,0,0,0,9.58036102845987,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,9.92494317925579,0,0,0,9.92494317925579,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,16.5068032089325,0,0,0,16.5068032089325,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,9.14254690026744,0,0,0,9.14254690026744,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,10.7733637645107,0,0,0,10.7733637645107,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,12.2803163473504,0,0,0,12.2803163473504,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,11.518356979595,0,0,0,11.518356979595,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,9.34286568443079,0,0,0,9.34286568443079,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,11.7350308178827,0,0,0,11.7350308178827,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,7.43824387437545,0,0,0,7.43824387437545,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,11.8825586746765,0,0,0,11.8825586746765,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,7.48803909343133,0,0,0,7.48803909343133,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,11.8411076480864,0,0,0,11.8411076480864,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,11.2585889603039,0,0,0,11.2585889603039,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,6.87881780683533,0,0,0,6.87881780683533,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,13.9098628500886,0,0,0,13.9098628500886,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,8.58054830004385,0,0,0,8.58054830004385,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,7.60739782446562,0,0,0,7.60739782446562,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,12.2015425552044,0,0,0,12.2015425552044,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,11.6598625794519,0,0,0,11.6598625794519,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,18.0131625929721,0,0,0,18.0131625929721,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,13.4756622259077,0,0,0,13.4756622259077,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,10.6164916767659,0,0,0,10.6164916767659,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,12.5634249971336,0,0,0,12.5634249971336,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,8.59247286086206,0,0,0,8.59247286086206,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
9.99999999999999,0,0,0,0,0,13.0965278591515,0,0,0,13.0965278591515,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,58
