"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,7.64864998286226,0,0,0,7.64864998286226,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,0,0,3.97426450226771,0,0,0,3.97426450226771,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,0,0,4.72969957884325,0,0,0,4.72969957884325,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,0,0,6.29039073823349,0,0,0,6.29039073823349,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,0,0,7.33494583730877,0,0,0,7.33494583730877,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,0,0,10.3949701110478,0,0,0,10.3949701110478,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,0,0,4.59215517315676,0,0,0,4.59215517315676,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,0,0,7.96363492521438,0,0,0,7.96363492521438,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,0,0,4.07543187950565,0,0,0,4.07543187950565,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,0,0,3.491362268673,0,0,0,3.491362268673,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,0,0,6.89075016222351,0,0,0,6.89075016222351,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
