"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,11.6915817927528,0,0,0,11.6915817927528,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,8.92810472746171,0,0,0,8.92810472746171,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,4.13939853667767,0,0,0,4.13939853667767,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,6.99451024211321,0,0,0,6.99451024211321,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,8.15661099067542,0,0,0,8.15661099067542,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,11.1369302284658,0,0,0,11.1369302284658,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,13.1083399495136,0,0,0,13.1083399495136,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,8.40092791206737,0,0,0,8.40092791206737,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,6.24892254147904,0,0,0,6.24892254147904,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,9.41138468630983,0,0,0,9.41138468630983,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,7.46237320529173,0,0,0,7.46237320529173,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,7.40162018489481,0,0,0,7.40162018489481,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,7.02082689904069,0,0,0,7.02082689904069,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,10.0538464146237,0,0,0,10.0538464146237,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,8.85039863653596,0,0,0,8.85039863653596,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,7.97822101715751,0,0,0,7.97822101715751,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,9.15342077178109,0,0,0,9.15342077178109,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,6.98515165136056,0,0,0,6.98515165136056,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,11.7088743388813,0,0,0,11.7088743388813,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,10.9812829246876,0,0,0,10.9812829246876,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,12.6378387015255,0,0,0,12.6378387015255,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,7.12992128091183,0,0,0,7.12992128091183,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,7.86986369109623,0,0,0,7.86986369109623,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,9.22539978970347,0,0,0,9.22539978970347,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,8.19632157292898,0,0,0,8.19632157292898,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,11.514234012197,0,0,0,11.514234012197,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,8.11405871754094,0,0,0,8.11405871754094,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,13.1322811802047,0,0,0,13.1322811802047,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,8.25996948467577,0,0,0,8.25996948467577,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,8.71790134810032,0,0,0,8.71790134810032,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,6.92927533967447,0,0,0,6.92927533967447,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,3.47914045752961,0,0,0,3.47914045752961,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,8.29757361474586,0,0,0,8.29757361474586,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,6.60737182503217,0,0,0,6.60737182503217,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,8.71566675372045,0,0,0,8.71566675372045,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,2.52091252391071,0,0,0,2.52091252391071,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,10.0468285641014,0,0,0,10.0468285641014,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,4.6832216516219,0,0,0,4.6832216516219,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,9.27575038642485,0,0,0,9.27575038642485,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,7.12017647185467,0,0,0,7.12017647185467,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,8.6736274244486,0,0,0,8.6736274244486,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,8.40944213820922,0,0,0,8.40944213820922,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,9.44426469273343,0,0,0,9.44426469273343,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,8.33445279354191,0,0,0,8.33445279354191,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,11.2085454575368,0,0,0,11.2085454575368,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,9.23678457687606,0,0,0,9.23678457687606,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,11.7779983126057,0,0,0,11.7779983126057,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,7.78304948982166,0,0,0,7.78304948982166,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,7.22804916405505,0,0,0,7.22804916405505,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,6.44660992367374,0,0,0,6.44660992367374,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,7.78133637453949,0,0,0,7.78133637453949,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,12.2915045348486,0,0,0,12.2915045348486,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,10.5017831958559,0,0,0,10.5017831958559,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,17.0966789336324,0,0,0,17.0966789336324,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,11.1050276820425,0,0,0,11.1050276820425,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,10.4759428035054,0,0,0,10.4759428035054,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,5.8290394807396,0,0,0,5.8290394807396,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,11.2860335240925,0,0,0,11.2860335240925,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,5.75979924980931,0,0,0,5.75979924980931,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,10.1268585338336,0,0,0,10.1268585338336,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,4.2844702679147,0,0,0,4.2844702679147,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,3.75923722415153,0,0,0,3.75923722415153,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,5.54175483333994,0,0,0,5.54175483333994,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,7.46398268617945,0,0,0,7.46398268617945,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,9.54123458356873,0,0,0,9.54123458356873,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,8.58016633823696,0,0,0,8.58016633823696,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,9.20577709388175,0,0,0,9.20577709388175,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,8.36829578220458,0,0,0,8.36829578220458,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,7.28798843129661,0,0,0,7.28798843129661,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,6.63046947195062,0,0,0,6.63046947195062,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,8.81432177807296,0,0,0,8.81432177807296,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,8.75524781675935,0,0,0,8.75524781675935,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,10.7884094774825,0,0,0,10.7884094774825,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,13.3921009869272,0,0,0,13.3921009869272,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,8.46783066376283,0,0,0,8.46783066376283,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,5.69528832686389,0,0,0,5.69528832686389,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,6.85287425581908,0,0,0,6.85287425581908,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,7.45231306495864,0,0,0,7.45231306495864,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,10.9875923124633,0,0,0,10.9875923124633,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,6.88882048590042,0,0,0,6.88882048590042,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,9.64890093525745,0,0,0,9.64890093525745,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,9.35288736574322,0,0,0,9.35288736574322,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,7.46069365607803,0,0,0,7.46069365607803,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,6.52223734542884,0,0,0,6.52223734542884,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,9.80165980052657,0,0,0,9.80165980052657,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,9.13647945163211,0,0,0,9.13647945163211,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,7.01918611450972,0,0,0,7.01918611450972,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,7.39891183258815,0,0,0,7.39891183258815,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,13.1882749783489,0,0,0,13.1882749783489,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,6.15541388430769,0,0,0,6.15541388430769,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,4.45087715323773,0,0,0,4.45087715323773,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,11.3325163334313,0,0,0,11.3325163334313,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,7.20585027840632,0,0,0,7.20585027840632,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,10.9467389551459,0,0,0,10.9467389551459,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,4.78128827578628,0,0,0,4.78128827578628,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,6.37452622913826,0,0,0,6.37452622913826,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,7.84953676698975,0,0,0,7.84953676698975,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,9.3541776232672,0,0,0,9.3541776232672,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,8.34307245364691,0,0,0,8.34307245364691,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,8.93934549321245,0,0,0,8.93934549321245,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
