"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,10.6965891580861,0,0,0,10.6965891580861,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,12.858857946505,0,0,0,12.858857946505,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,10.2515935347267,0,0,0,10.2515935347267,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,14.4846672864316,0,0,0,14.4846672864316,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,7.15157979064281,0,0,0,7.15157979064281,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,11.7266965248039,0,0,0,11.7266965248039,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,6.99326452934155,0,0,0,6.99326452934155,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,8.77045676160717,0,0,0,8.77045676160717,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,7.43129119721663,0,0,0,7.43129119721663,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,11.1434960930705,0,0,0,11.1434960930705,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,11.0008347681416,0,0,0,11.0008347681416,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,12.769474982831,0,0,0,12.769474982831,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,10.4032362900672,0,0,0,10.4032362900672,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,15.2429296117436,0,0,0,15.2429296117436,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,13.5499923340245,0,0,0,13.5499923340245,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,7.14739784687582,0,0,0,7.14739784687582,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,12.886092586947,0,0,0,12.886092586947,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,0,0,10.4978076188203,0,0,0,10.4978076188203,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
