"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,10.8529547044865,0,0,0,10.8529547044865,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,8.61056231257296,0,0,0,8.61056231257296,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,10.4765471889779,0,0,0,10.4765471889779,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,10.1951241544301,0,0,0,10.1951241544301,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,12.1046175271063,0,0,0,12.1046175271063,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,6.32040882541105,0,0,0,6.32040882541105,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,9.21676673960251,0,0,0,9.21676673960251,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,10.2488262814054,0,0,0,10.2488262814054,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,10.4513431928952,0,0,0,10.4513431928952,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,17.2003038342913,0,0,0,17.2003038342913,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,13.6140491842452,0,0,0,13.6140491842452,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,8.12757445976196,0,0,0,8.12757445976196,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
