"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,9.90197545377295,0,0,0,9.90197545377295,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,9.62695240675574,0,0,0,9.62695240675574,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,8.41579669523447,0,0,0,8.41579669523447,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,7.62933453173534,0,0,0,7.62933453173534,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,9.01541652385816,0,0,0,9.01541652385816,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,11.7604307742522,0,0,0,11.7604307742522,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,13.5811279036631,0,0,0,13.5811279036631,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,9.20606080913461,0,0,0,9.20606080913461,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,8.36118300990141,0,0,0,8.36118300990141,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,12.2101509188664,0,0,0,12.2101509188664,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,13.4482881009218,0,0,0,13.4482881009218,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,7.74534897749791,0,0,0,7.74534897749791,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,10.0808529906693,0,0,0,10.0808529906693,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,10.5914164848017,0,0,0,10.5914164848017,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,11.718189630194,0,0,0,11.718189630194,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,16.7404941844007,0,0,0,16.7404941844007,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,10.099605418478,0,0,0,10.099605418478,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,8.289867121403,0,0,0,8.289867121403,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,14.7267121116946,0,0,0,14.7267121116946,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,10.0749599976353,0,0,0,10.0749599976353,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,8.1053840733816,0,0,0,8.1053840733816,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,7.61386622071882,0,0,0,7.61386622071882,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,7.89840808978328,0,0,0,7.89840808978328,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,15.0135281571748,0,0,0,15.0135281571748,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,7.96364724284111,0,0,0,7.96364724284111,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,10.3308174580431,0,0,0,10.3308174580431,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,11.5368431698047,0,0,0,11.5368431698047,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,12.0544805371637,0,0,0,12.0544805371637,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,8.63865462022204,0,0,0,8.63865462022204,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,14.1928782844732,0,0,0,14.1928782844732,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,7.45347276616304,0,0,0,7.45347276616304,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,6.86013332712432,0,0,0,6.86013332712432,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,12.3130860642668,0,0,0,12.3130860642668,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,10.4833335481513,0,0,0,10.4833335481513,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,8.87580505422007,0,0,0,8.87580505422007,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,8.94898291043869,0,0,0,8.94898291043869,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
