"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,8.87977409692451,0,0,0,8.87977409692451,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
9.99999999999999,0,0,0,0,0,12.5348397616112,0,0,0,12.5348397616112,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
9.99999999999999,0,0,0,0,0,9.68488929420182,0,0,0,9.68488929420182,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
9.99999999999999,0,0,0,0,0,11.2765734308728,0,0,0,11.2765734308728,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
9.99999999999999,0,0,0,0,0,13.2038195695441,0,0,0,13.2038195695441,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
9.99999999999999,0,0,0,0,0,16.8539672412896,0,0,0,16.8539672412896,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
9.99999999999999,0,0,0,0,0,6.61702481748467,0,0,0,6.61702481748467,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
9.99999999999999,0,0,0,0,0,11.7225846763609,0,0,0,11.7225846763609,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
9.99999999999999,0,0,0,0,0,12.5571021004719,0,0,0,12.5571021004719,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
9.99999999999999,0,0,0,0,0,10.3454001183607,0,0,0,10.3454001183607,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
9.99999999999999,0,0,0,0,0,7.86388892868974,0,0,0,7.86388892868974,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
9.99999999999999,0,0,0,0,0,7.23267613227856,0,0,0,7.23267613227856,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
9.99999999999999,0,0,0,0,0,10.912429641404,0,0,0,10.912429641404,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
9.99999999999999,0,0,0,0,0,17.0063502271154,0,0,0,17.0063502271154,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
