"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,21.4103975696472,0,0,0,21.4103975696472,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,18.678257932291,0,0,0,18.678257932291,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,8.74951430799383,0,0,0,8.74951430799383,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,5.47962333200897,0,0,0,5.47962333200897,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,4.60077952964723,0,0,0,4.60077952964723,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,5.39621997329826,0,0,0,5.39621997329826,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,9.85525473515156,0,0,0,9.85525473515156,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,16.6431371326444,0,0,0,16.6431371326444,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,1.26876388364393,0,0,0,1.26876388364393,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,2.16456244512185,0,0,0,2.16456244512185,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,9.21679147245013,0,0,0,9.21679147245013,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,9.35259686667634,0,0,0,9.35259686667634,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
9.99999999999999,0,0,0,0,0,7.98179694039069,0,0,0,7.98179694039069,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
