"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,12.0855269380563,0,0,0,12.0855269380563,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,12.6135484891947,0,0,0,12.6135484891947,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,8.27562185139566,0,0,0,8.27562185139566,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,9.71471028915217,0,0,0,9.71471028915217,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,7.48989151716447,0,0,0,7.48989151716447,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,10.0502464396005,0,0,0,10.0502464396005,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,11.3184509532185,0,0,0,11.3184509532185,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,13.352290248638,0,0,0,13.352290248638,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,8.45419258175337,0,0,0,8.45419258175337,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,9.3918103422732,0,0,0,9.3918103422732,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,15.9532592219589,0,0,0,15.9532592219589,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,12.6175536432264,0,0,0,12.6175536432264,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,7.8143561650144,0,0,0,7.8143561650144,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,9.33787887522587,0,0,0,9.33787887522587,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,11.8759648073984,0,0,0,11.8759648073984,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,8.35756243875511,0,0,0,8.35756243875511,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,12.3916969492617,0,0,0,12.3916969492617,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,9.4224217446294,0,0,0,9.4224217446294,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,13.6095603845937,0,0,0,13.6095603845937,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,12.8993106395588,0,0,0,12.8993106395588,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,13.6868234645184,0,0,0,13.6868234645184,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,10.6613171040759,0,0,0,10.6613171040759,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,10.0676637006047,0,0,0,10.0676637006047,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,20.3468726075632,0,0,0,20.3468726075632,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,11.3187394132602,0,0,0,11.3187394132602,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,6.55685026479665,0,0,0,6.55685026479665,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,18.428623943687,0,0,0,18.428623943687,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,14.0479717750872,0,0,0,14.0479717750872,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,9.44934128992269,0,0,0,9.44934128992269,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,6.45295701564678,0,0,0,6.45295701564678,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,8.91591466102425,0,0,0,8.91591466102425,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,11.2032041622675,0,0,0,11.2032041622675,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,13.5877240349394,0,0,0,13.5877240349394,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,7.91382547223326,0,0,0,7.91382547223326,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,6.95426238613199,0,0,0,6.95426238613199,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,13.4793328652736,0,0,0,13.4793328652736,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,8.3052184929548,0,0,0,8.3052184929548,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,10.7849899484516,0,0,0,10.7849899484516,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,5.98704060842508,0,0,0,5.98704060842508,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,5.26457946501134,0,0,0,5.26457946501134,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,7.37823384772061,0,0,0,7.37823384772061,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,8.51114030487687,0,0,0,8.51114030487687,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,7.96335737945373,0,0,0,7.96335737945373,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,15.0460624539554,0,0,0,15.0460624539554,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,15.8072092016811,0,0,0,15.8072092016811,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,10.3969491902383,0,0,0,10.3969491902383,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,9.45587698890523,0,0,0,9.45587698890523,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,12.1323312775402,0,0,0,12.1323312775402,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,13.1826392874658,0,0,0,13.1826392874658,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,11.1088466036983,0,0,0,11.1088466036983,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,15.3547936092104,0,0,0,15.3547936092104,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,13.8031702366359,0,0,0,13.8031702366359,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,10.2399539559235,0,0,0,10.2399539559235,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,16.1281489700684,0,0,0,16.1281489700684,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,11.4766682807263,0,0,0,11.4766682807263,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,8.40896753171973,0,0,0,8.40896753171973,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
9.99999999999999,0,0,0,0,0,10.138635970813,0,0,0,10.138635970813,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
