"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,16.2069636416827,0,0,0,16.2069636416827,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
9.99999999999999,0,0,0,0,0,12.5166108952061,0,0,0,12.5166108952061,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
9.99999999999999,0,0,0,0,0,10.6078171512469,0,0,0,10.6078171512469,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
9.99999999999999,0,0,0,0,0,20.7125319801,0,0,0,20.7125319801,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
9.99999999999999,0,0,0,0,0,8.39323435901336,0,0,0,8.39323435901336,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
9.99999999999999,0,0,0,0,0,9.99487517093549,0,0,0,9.99487517093549,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
9.99999999999999,0,0,0,0,0,6.29014164546639,0,0,0,6.29014164546639,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
9.99999999999999,0,0,0,0,0,4.74727090912364,0,0,0,4.74727090912364,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
9.99999999999999,0,0,0,0,0,9.15426740761941,0,0,0,9.15426740761941,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
9.99999999999999,0,0,0,0,0,30.927834435495,0,0,0,30.927834435495,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
9.99999999999999,0,0,0,0,0,8.31092196156828,0,0,0,8.31092196156828,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
9.99999999999999,0,0,0,0,0,10.612404155178,0,0,0,10.612404155178,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
9.99999999999999,0,0,0,0,0,28.3371631999264,0,0,0,28.3371631999264,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
9.99999999999999,0,0,0,0,0,6.21721350056274,0,0,0,6.21721350056274,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
9.99999999999999,0,0,0,0,0,8.26059597531954,0,0,0,8.26059597531954,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
