"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,6.59682135604337,0,0,0,6.59682135604337,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,6.59187936671317,0,0,0,6.59187936671317,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,16.4710228208656,0,0,0,16.4710228208656,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,2.50959522687446,0,0,0,2.50959522687446,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,10.1038195253862,0,0,0,10.1038195253862,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,10.8970435248176,0,0,0,10.8970435248176,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,7.80152891136111,0,0,0,7.80152891136111,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,9.04055654810294,0,0,0,9.04055654810294,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,8.21630406475583,0,0,0,8.21630406475583,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,13.23707845662,0,0,0,13.23707845662,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,5.22414393907067,0,0,0,5.22414393907067,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,5.26772849890348,0,0,0,5.26772849890348,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,2.33833908312719,0,0,0,2.33833908312719,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,4.76827058140162,0,0,0,4.76827058140162,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,17.5934070882311,0,0,0,17.5934070882311,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,3.87374841841483,0,0,0,3.87374841841483,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,8.13116762109841,0,0,0,8.13116762109841,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,7.54487351157845,0,0,0,7.54487351157845,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,14.0190211608534,0,0,0,14.0190211608534,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,12.6811296892875,0,0,0,12.6811296892875,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,8.35757127968977,0,0,0,8.35757127968977,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,0,0,8.90517770225161,0,0,0,8.90517770225161,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
