"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,12.8228767648067,0,0,0,12.8228767648067,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,11.5447691507423,0,0,0,11.5447691507423,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,15.1451030201467,0,0,0,15.1451030201467,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,15.0066628594073,0,0,0,15.0066628594073,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,12.0988581799155,0,0,0,12.0988581799155,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,7.70774126012963,0,0,0,7.70774126012963,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,13.9116511088085,0,0,0,13.9116511088085,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,14.2803091719429,0,0,0,14.2803091719429,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,10.8385032785618,0,0,0,10.8385032785618,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,10.2310404550471,0,0,0,10.2310404550471,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,11.8605851058914,0,0,0,11.8605851058914,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,11.2384701665868,0,0,0,11.2384701665868,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,11.1547960130899,0,0,0,11.1547960130899,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,11.1041323748203,0,0,0,11.1041323748203,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,11.2599654341709,0,0,0,11.2599654341709,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
9.99999999999999,0,0,0,0,0,8.49602024167016,0,0,0,8.49602024167016,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
