"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,6.54766596447239,0,0,0,6.54766596447239,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,3.71720750962825,0,0,0,3.71720750962825,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,5.37254443942955,0,0,0,5.37254443942955,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,9.33576983451105,0,0,0,9.33576983451105,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,14.5144805676101,0,0,0,14.5144805676101,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,7.0772948794173,0,0,0,7.0772948794173,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,11.7147704099813,0,0,0,11.7147704099813,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,3.17987136117503,0,0,0,3.17987136117503,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,5.23372002291377,0,0,0,5.23372002291377,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,4.01663609355978,0,0,0,4.01663609355978,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,6.63681191762852,0,0,0,6.63681191762852,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
9.99999999999999,0,0,0,0,0,1.86302691611909,0,0,0,1.86302691611909,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,76
