"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0.757635812165813,0,0,0,0.757635812165813,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,0.529491764629029,0,0,0,0.529491764629029,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,3.86086410623534,0,0,0,3.86086410623534,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,2.17587569121005,0,0,0,2.17587569121005,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,1.86091112223221,0,0,0,1.86091112223221,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,0.72304348797905,0,0,0,0.72304348797905,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,2.01183846154906,0,0,0,2.01183846154906,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,1.22810046116684,0,0,0,1.22810046116684,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,1.71301386484771,0,0,0,1.71301386484771,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,3.88636678749315,0,0,0,3.88636678749315,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,2.99714751706326,0,0,0,2.99714751706326,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,1.17272097275317,0,0,0,1.17272097275317,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,7.5833595224088,0,0,0,7.5833595224088,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,4.25738851377259,0,0,0,4.25738851377259,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,6.45882503722934,0,0,0,6.45882503722934,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,3.98876748727033,0,0,0,3.98876748727033,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,0.766120563293337,0,0,0,0.766120563293337,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,4.74566911553187,0,0,0,4.74566911553187,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,1.44215070881491,0,0,0,1.44215070881491,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,0.25757373962241,0,0,0,0.25757373962241,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,1.57432249888816,0,0,0,1.57432249888816,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,0.911898290914218,0,0,0,0.911898290914218,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,1.59034889267085,0,0,0,1.59034889267085,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,2.03712270951187,0,0,0,2.03712270951187,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,2.28541932662857,0,0,0,2.28541932662857,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,0.466361717832925,0,0,0,0.466361717832925,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,2.93156235456131,0,0,0,2.93156235456131,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,6.53088558289887,0,0,0,6.53088558289887,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,0.973431453515071,0,0,0,0.973431453515071,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,0.588570826096283,0,0,0,0.588570826096283,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,0.0964350722374787,0,0,0,0.0964350722374787,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,0.266247611042761,0,0,0,0.266247611042761,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,18.4417187455257,0,0,0,18.4417187455257,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,1.95462166658919,0,0,0,1.95462166658919,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,0.802203239310263,0,0,0,0.802203239310263,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,4.83732771714941,0,0,0,4.83732771714941,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,2.19601399866368,0,0,0,2.19601399866368,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,1.46151534733359,0,0,0,1.46151534733359,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,2.47765846030778,0,0,0,2.47765846030778,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,4.86116530430637,0,0,0,4.86116530430637,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,0,0,1.75399151710099,0,0,0,1.75399151710099,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,29
