"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,9.4063904824883,0,0,0,9.4063904824883,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,15.3085759719972,0,0,0,15.3085759719972,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,12.2840158687504,0,0,0,12.2840158687504,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,11.5815469645521,0,0,0,11.5815469645521,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,11.1270081895727,0,0,0,11.1270081895727,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,11.3787694681846,0,0,0,11.3787694681846,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,10.7778732828326,0,0,0,10.7778732828326,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,11.5699500679977,0,0,0,11.5699500679977,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,10.2192740066091,0,0,0,10.2192740066091,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,10.0357047863668,0,0,0,10.0357047863668,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,13.6320998612692,0,0,0,13.6320998612692,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,18.0115517138854,0,0,0,18.0115517138854,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,7.18048750522083,0,0,0,7.18048750522083,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,10.0210196825851,0,0,0,10.0210196825851,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,12.7802865635337,0,0,0,12.7802865635337,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,15.6825785689377,0,0,0,15.6825785689377,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,11.4208707345999,0,0,0,11.4208707345999,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
