"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,2.6144641076302,0,0,0,2.6144641076302,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,3.7367769763379,0,0,0,3.7367769763379,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,2.39778555119014,0,0,0,2.39778555119014,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,6.19629644902026,0,0,0,6.19629644902026,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,1.92996388550771,0,0,0,1.92996388550771,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,0.781327845072306,0,0,0,0.781327845072306,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,2.95315346726928,0,0,0,2.95315346726928,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,5.61785512892388,0,0,0,5.61785512892388,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,17.2852167016952,0,0,0,17.2852167016952,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,7.54325646734025,0,0,0,7.54325646734025,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,13.2076460755401,0,0,0,13.2076460755401,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,3.44909968607677,0,0,0,3.44909968607677,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,13.4759095280476,0,0,0,13.4759095280476,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,6.82659949123602,0,0,0,6.82659949123602,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,8.95400597322165,0,0,0,8.95400597322165,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,7.78720711255028,0,0,0,7.78720711255028,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,2.6597271796053,0,0,0,2.6597271796053,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,2.20336798435043,0,0,0,2.20336798435043,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,6.70933598400553,0,0,0,6.70933598400553,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,3.76071799493918,0,0,0,3.76071799493918,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,0.277093287351148,0,0,0,0.277093287351148,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,7.82530756889083,0,0,0,7.82530756889083,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,1.5463925602791,0,0,0,1.5463925602791,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,4.89735750245497,0,0,0,4.89735750245497,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,4.98929837699473,0,0,0,4.98929837699473,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,9.87615906597786,0,0,0,9.87615906597786,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,2.60596795537727,0,0,0,2.60596795537727,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,11.5971229859148,0,0,0,11.5971229859148,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,6.63525180326504,0,0,0,6.63525180326504,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,5.03876375817205,0,0,0,5.03876375817205,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,3.60441852781946,0,0,0,3.60441852781946,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,1.38817373965239,0,0,0,1.38817373965239,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,9.20190765212883,0,0,0,9.20190765212883,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,4.36232393304932,0,0,0,4.36232393304932,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,0.0376086069001952,0,0,0,0.0376086069001952,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,3.65623842528399,0,0,0,3.65623842528399,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,10.1953737370975,0,0,0,10.1953737370975,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,4.12474189078545,0,0,0,4.12474189078545,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,2.59043067782764,0,0,0,2.59043067782764,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,8.42753844746745,0,0,0,8.42753844746745,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,4.22198697740965,0,0,0,4.22198697740965,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,0.731298464186169,0,0,0,0.731298464186169,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,3.31221578173107,0,0,0,3.31221578173107,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,11.7335034614702,0,0,0,11.7335034614702,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,7.46787215798619,0,0,0,7.46787215798619,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,6.51471279639841,0,0,0,6.51471279639841,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,9.93387643013777,0,0,0,9.93387643013777,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,10.2389216487645,0,0,0,10.2389216487645,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,4.06369943178905,0,0,0,4.06369943178905,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,0.926143108091931,0,0,0,0.926143108091931,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,6.00833630132609,0,0,0,6.00833630132609,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,7.31505959765202,0,0,0,7.31505959765202,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,1.5670469126459,0,0,0,1.5670469126459,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,1.21927026844765,0,0,0,1.21927026844765,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,4.35233039636982,0,0,0,4.35233039636982,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,5.76759917652834,0,0,0,5.76759917652834,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,1.68983972198282,0,0,0,1.68983972198282,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,3.52550659032189,0,0,0,3.52550659032189,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,10.8108616460494,0,0,0,10.8108616460494,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,4.62347644721642,0,0,0,4.62347644721642,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,3.59128076522231,0,0,0,3.59128076522231,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,3.15480486992613,0,0,0,3.15480486992613,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,1.62906569113535,0,0,0,1.62906569113535,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,14.5181358335675,0,0,0,14.5181358335675,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,16.6077048047532,0,0,0,16.6077048047532,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,6.30648678833894,0,0,0,6.30648678833894,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,4.77224559753432,0,0,0,4.77224559753432,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,11.0002699303822,0,0,0,11.0002699303822,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,8.62653999033722,0,0,0,8.62653999033722,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,3.05424955869644,0,0,0,3.05424955869644,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,9.743775326567,0,0,0,9.743775326567,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,18.8986582895991,0,0,0,18.8986582895991,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,12.4393359064968,0,0,0,12.4393359064968,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,4.89204266958903,0,0,0,4.89204266958903,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,2.60057594970935,0,0,0,2.60057594970935,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,8.92583721101219,0,0,0,8.92583721101219,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,2.21886987327329,0,0,0,2.21886987327329,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,11.9766303072531,0,0,0,11.9766303072531,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,4.73828000537615,0,0,0,4.73828000537615,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,1.47414715613597,0,0,0,1.47414715613597,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,2.32491502136181,0,0,0,2.32491502136181,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,17.1805147947194,0,0,0,17.1805147947194,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,0.858053665056082,0,0,0,0.858053665056082,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
9.99999999999999,0,0,0,0,0,3.49688543555598,0,0,0,3.49688543555598,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
