"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,9.2528135404329,0,0,0,9.2528135404329,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,6.86011652107631,0,0,0,6.86011652107631,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,11.3571945419524,0,0,0,11.3571945419524,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,10.0134622008671,0,0,0,10.0134622008671,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,7.08302601868578,0,0,0,7.08302601868578,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,5.62600778906178,0,0,0,5.62600778906178,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,16.8284218767277,0,0,0,16.8284218767277,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,12.8344245706893,0,0,0,12.8344245706893,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,17.8566851659653,0,0,0,17.8566851659653,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,9.31359399690097,0,0,0,9.31359399690097,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,13.6006295951089,0,0,0,13.6006295951089,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,7.86639142263531,0,0,0,7.86639142263531,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,5.83210736925029,0,0,0,5.83210736925029,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,6.850990603087,0,0,0,6.850990603087,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,8.95715177246475,0,0,0,8.95715177246475,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,7.76379646975004,0,0,0,7.76379646975004,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,9.00309188475937,0,0,0,9.00309188475937,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,12.1879629247278,0,0,0,12.1879629247278,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,8.37824606134683,0,0,0,8.37824606134683,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,13.4503896014861,0,0,0,13.4503896014861,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,13.1598651995365,0,0,0,13.1598651995365,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,8.7003334237194,0,0,0,8.7003334237194,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,13.2634265329716,0,0,0,13.2634265329716,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,8.68886676494601,0,0,0,8.68886676494601,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,16.5451244935763,0,0,0,16.5451244935763,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,10.2174107217804,0,0,0,10.2174107217804,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,7.71122593226861,0,0,0,7.71122593226861,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,16.7093103093014,0,0,0,16.7093103093014,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,10.0287483648731,0,0,0,10.0287483648731,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,12.3475773099814,0,0,0,12.3475773099814,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,8.31975700098409,0,0,0,8.31975700098409,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,14.5499754188525,0,0,0,14.5499754188525,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,5.83616899555596,0,0,0,5.83616899555596,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,16.1011597159147,0,0,0,16.1011597159147,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,7.33399307001845,0,0,0,7.33399307001845,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,17.346999916868,0,0,0,17.346999916868,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,7.93176320149509,0,0,0,7.93176320149509,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,12.2248460052144,0,0,0,12.2248460052144,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,7.67601712794329,0,0,0,7.67601712794329,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,13.8425117186423,0,0,0,13.8425117186423,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,8.21160769533335,0,0,0,8.21160769533335,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,9.53996844070982,0,0,0,9.53996844070982,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,8.66571803881555,0,0,0,8.66571803881555,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,6.46840887725853,0,0,0,6.46840887725853,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
9.99999999999999,0,0,0,0,0,9.00670483054162,0,0,0,9.00670483054162,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
