"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,6.5713932952976,0,0,0,6.5713932952976,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,4.64008439936947,0,0,0,4.64008439936947,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,1.78526379284765,0,0,0,1.78526379284765,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,2.51198168131582,0,0,0,2.51198168131582,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,2.83743551797801,0,0,0,2.83743551797801,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,2.30191985439741,0,0,0,2.30191985439741,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,8.92942170233897,0,0,0,8.92942170233897,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,1.61355275741949,0,0,0,1.61355275741949,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,8.80863748484233,0,0,0,8.80863748484233,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,5.30693315453735,0,0,0,5.30693315453735,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,2.68299501853788,0,0,0,2.68299501853788,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,1.57878580440104,0,0,0,1.57878580440104,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,3.12980671049593,0,0,0,3.12980671049593,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,3.53958093480742,0,0,0,3.53958093480742,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,6.3536715354077,0,0,0,6.3536715354077,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,2.39716984884834,0,0,0,2.39716984884834,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,6.49812092603264,0,0,0,6.49812092603264,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,7.93256693353328,0,0,0,7.93256693353328,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,3.29514263273621,0,0,0,3.29514263273621,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,2.60009031232471,0,0,0,2.60009031232471,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,1.48610991043461,0,0,0,1.48610991043461,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,0.691435050857128,0,0,0,0.691435050857128,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,4.12298600138711,0,0,0,4.12298600138711,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,1.29468237428988,0,0,0,1.29468237428988,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,2.79220698152281,0,0,0,2.79220698152281,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,4.83402742039863,0,0,0,4.83402742039863,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,19.3908707880358,0,0,0,19.3908707880358,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,4.88664802113791,0,0,0,4.88664802113791,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,5.5554908616805,0,0,0,5.5554908616805,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,12.1815362481485,0,0,0,12.1815362481485,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,3.83340013623113,0,0,0,3.83340013623113,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,3.8043934963421,0,0,0,3.8043934963421,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,3.21297197201472,0,0,0,3.21297197201472,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,2.85981153849615,0,0,0,2.85981153849615,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,2.47194549229317,0,0,0,2.47194549229317,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,2.40488036561184,0,0,0,2.40488036561184,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,1.37260994143974,0,0,0,1.37260994143974,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,14.3815128417047,0,0,0,14.3815128417047,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,3.0004157217542,0,0,0,3.0004157217542,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,2.04753799170884,0,0,0,2.04753799170884,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,2.80358949776557,0,0,0,2.80358949776557,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,2.49060281857695,0,0,0,2.49060281857695,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,2.84681072889672,0,0,0,2.84681072889672,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,15.1420695282139,0,0,0,15.1420695282139,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,4.43743487566586,0,0,0,4.43743487566586,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,7.25958135414427,0,0,0,7.25958135414427,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,5.67144008104461,0,0,0,5.67144008104461,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,2.21809187288347,0,0,0,2.21809187288347,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,1.9149186060055,0,0,0,1.9149186060055,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,10.7999899739328,0,0,0,10.7999899739328,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
9.99999999999999,0,0,0,0,0,0.178639584774795,0,0,0,0.178639584774795,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,92
