"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,6.96775597970902,0,0,0,6.96775597970902,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,9.25412933616956,0,0,0,9.25412933616956,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,14.0247364907311,0,0,0,14.0247364907311,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,7.63913802518451,0,0,0,7.63913802518451,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,9.28381842866558,0,0,0,9.28381842866558,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,4.80690563370087,0,0,0,4.80690563370087,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,6.06110687739593,0,0,0,6.06110687739593,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,13.9665846085645,0,0,0,13.9665846085645,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,5.32440707481902,0,0,0,5.32440707481902,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,4.12631488460151,0,0,0,4.12631488460151,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,5.36635903492401,0,0,0,5.36635903492401,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,3.2500371912054,0,0,0,3.2500371912054,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,4.52929255872038,0,0,0,4.52929255872038,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,4.03360383479558,0,0,0,4.03360383479558,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,8.66757606956207,0,0,0,8.66757606956207,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,5.32076074023808,0,0,0,5.32076074023808,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,9.07766386225284,0,0,0,9.07766386225284,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
9.99999999999999,0,0,0,0,0,12.8682849407807,0,0,0,12.8682849407807,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
