"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,9.65303792780933,0,0,0,9.65303792780933,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,13.1101374145756,0,0,0,13.1101374145756,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,7.7249443021053,0,0,0,7.7249443021053,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,11.6017910271989,0,0,0,11.6017910271989,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,6.85150500434734,0,0,0,6.85150500434734,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,6.76138173719216,0,0,0,6.76138173719216,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,11.8065731381675,0,0,0,11.8065731381675,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,7.91059549551268,0,0,0,7.91059549551268,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,9.44530830023135,0,0,0,9.44530830023135,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,6.17663781171508,0,0,0,6.17663781171508,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,14.6646705156326,0,0,0,14.6646705156326,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,7.04176217911872,0,0,0,7.04176217911872,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,6.63160618101198,0,0,0,6.63160618101198,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,10.4166399575585,0,0,0,10.4166399575585,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,13.2872888641219,0,0,0,13.2872888641219,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,4.9052858780211,0,0,0,4.9052858780211,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,13.3737120769064,0,0,0,13.3737120769064,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,11.7970602256036,0,0,0,11.7970602256036,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,14.6663138614039,0,0,0,14.6663138614039,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,7.64425871375279,0,0,0,7.64425871375279,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,12.11779047836,0,0,0,12.11779047836,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,8.62188608816304,0,0,0,8.62188608816304,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,10.9238366492917,0,0,0,10.9238366492917,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,8.89820043362464,0,0,0,8.89820043362464,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,11.6479777004714,0,0,0,11.6479777004714,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,9.61430929995503,0,0,0,9.61430929995503,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
9.99999999999999,0,0,0,0,0,8.97950468169061,0,0,0,8.97950468169061,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
