"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,6.14883279799912,0,0,0,6.14883279799912,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,10.783622714068,0,0,0,10.783622714068,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,10.0135056094732,0,0,0,10.0135056094732,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,9.80310706402828,0,0,0,9.80310706402828,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,8.5682887262233,0,0,0,8.5682887262233,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,8.2253072699088,0,0,0,8.2253072699088,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,10.8085199804618,0,0,0,10.8085199804618,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,7.05783613095207,0,0,0,7.05783613095207,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,10.28038452022,0,0,0,10.28038452022,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,11.9009397283116,0,0,0,11.9009397283116,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,10.5313998950081,0,0,0,10.5313998950081,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,10.6470664272964,0,0,0,10.6470664272964,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,13.2364511873271,0,0,0,13.2364511873271,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,5.68046126159834,0,0,0,5.68046126159834,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,9.24455188786679,0,0,0,9.24455188786679,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,7.29360592429539,0,0,0,7.29360592429539,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,6.82930444148727,0,0,0,6.82930444148727,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,8.31768010227431,0,0,0,8.31768010227431,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,10.9472158375111,0,0,0,10.9472158375111,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,10.5766950622545,0,0,0,10.5766950622545,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,11.2906411477685,0,0,0,11.2906411477685,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,11.3841410359517,0,0,0,11.3841410359517,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,0,0,15.1871778072438,0,0,0,15.1871778072438,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
