"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,4.82604655718865,0,0,0,4.82604655718865,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,5.05156268058674,0,0,0,5.05156268058674,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,3.08030867801831,0,0,0,3.08030867801831,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,3.51565713561384,0,0,0,3.51565713561384,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,3.82249819529136,0,0,0,3.82249819529136,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,4.54112260736186,0,0,0,4.54112260736186,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,13.6351332733009,0,0,0,13.6351332733009,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,17.7359872428169,0,0,0,17.7359872428169,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,4.85379283386956,0,0,0,4.85379283386956,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,3.63650945402496,0,0,0,3.63650945402496,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,14.0313672999914,0,0,0,14.0313672999914,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,4.29664843106614,0,0,0,4.29664843106614,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,7.33625825264861,0,0,0,7.33625825264861,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,5.88848026497459,0,0,0,5.88848026497459,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,5.29940763992505,0,0,0,5.29940763992505,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,3.19327663014698,0,0,0,3.19327663014698,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,7.14258259120173,0,0,0,7.14258259120173,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,10.0121027639693,0,0,0,10.0121027639693,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,10.8482717288566,0,0,0,10.8482717288566,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,4.64898670545062,0,0,0,4.64898670545062,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,1.56881090098874,0,0,0,1.56881090098874,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,2.35406718237988,0,0,0,2.35406718237988,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,8.74288883168958,0,0,0,8.74288883168958,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,3.56877587500887,0,0,0,3.56877587500887,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,4.85557317337158,0,0,0,4.85557317337158,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,2.62960794803109,0,0,0,2.62960794803109,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,5.18065497849823,0,0,0,5.18065497849823,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,8.11770917483155,0,0,0,8.11770917483155,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,6.12766388984151,0,0,0,6.12766388984151,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,16.661720241555,0,0,0,16.661720241555,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,0,0,3.90682976570385,0,0,0,3.90682976570385,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
