"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,10.4777043000461,0,0,0,10.4777043000461,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
9.99999999999999,0,0,0,0,0,12.5534240973113,0,0,0,12.5534240973113,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
9.99999999999999,0,0,0,0,0,12.3311322156561,0,0,0,12.3311322156561,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
9.99999999999999,0,0,0,0,0,14.5268703850748,0,0,0,14.5268703850748,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
9.99999999999999,0,0,0,0,0,11.6098571750301,0,0,0,11.6098571750301,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
9.99999999999999,0,0,0,0,0,10.5052154361838,0,0,0,10.5052154361838,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
9.99999999999999,0,0,0,0,0,15.5889781093321,0,0,0,15.5889781093321,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
9.99999999999999,0,0,0,0,0,11.9656887197739,0,0,0,11.9656887197739,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
9.99999999999999,0,0,0,0,0,11.093100802719,0,0,0,11.093100802719,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
9.99999999999999,0,0,0,0,0,10.4149149455981,0,0,0,10.4149149455981,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
9.99999999999999,0,0,0,0,0,11.4801616374452,0,0,0,11.4801616374452,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
