"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,15.2122424632365,0,0,0,15.2122424632365,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,0,0,11.1021871157041,0,0,0,11.1021871157041,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,0,0,10.2402772718626,0,0,0,10.2402772718626,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,0,0,18.1906548608821,0,0,0,18.1906548608821,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,0,0,17.164236523927,0,0,0,17.164236523927,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,0,0,8.02705861530668,0,0,0,8.02705861530668,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,0,0,7.61755304784307,0,0,0,7.61755304784307,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,0,0,9.42907553411566,0,0,0,9.42907553411566,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,0,0,10.8705641721483,0,0,0,10.8705641721483,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,0,0,12.3893573066121,0,0,0,12.3893573066121,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,0,0,7.99388335394303,0,0,0,7.99388335394303,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,0,0,5.68937895539071,0,0,0,5.68937895539071,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,0,0,6.56787883077153,0,0,0,6.56787883077153,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,0,0,17.5414741096872,0,0,0,17.5414741096872,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,0,0,16.0503829960593,0,0,0,16.0503829960593,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,30
9.99999999999999,0,0,0,0,0,16.5787266271202,0,0,0,16.5787266271202,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,30
