"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,3.02335321429497,0,0,0,3.02335321429497,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,9.40684417481994,0,0,0,9.40684417481994,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,3.0568582668354,0,0,0,3.0568582668354,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,1.30877796903716,0,0,0,1.30877796903716,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,5.16691225263866,0,0,0,5.16691225263866,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,3.77288678795469,0,0,0,3.77288678795469,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,3.47737226383664,0,0,0,3.47737226383664,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,7.56953081613385,0,0,0,7.56953081613385,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,13.2208147153069,0,0,0,13.2208147153069,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0.753042779071392,0,0,0,0.753042779071392,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
