"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,11.0810877150729,0,0,0,11.0810877150729,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,6.82354350620092,0,0,0,6.82354350620092,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,12.9035893849286,0,0,0,12.9035893849286,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,7.08179064220414,0,0,0,7.08179064220414,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,12.5563493153457,0,0,0,12.5563493153457,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,15.4299060765355,0,0,0,15.4299060765355,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,8.49516552773127,0,0,0,8.49516552773127,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,10.849012301092,0,0,0,10.849012301092,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,8.89438146584608,0,0,0,8.89438146584608,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,11.8586891755694,0,0,0,11.8586891755694,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,6.83646227809717,0,0,0,6.83646227809717,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,5.41313067822169,0,0,0,5.41313067822169,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,5.64248709028673,0,0,0,5.64248709028673,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,10.9000640993563,0,0,0,10.9000640993563,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,10.3367263608332,0,0,0,10.3367263608332,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,9.90636103803013,0,0,0,9.90636103803013,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,7.31131187046408,0,0,0,7.31131187046408,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,10.5152201801432,0,0,0,10.5152201801432,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,8.6074447673817,0,0,0,8.6074447673817,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,8.74992805061249,0,0,0,8.74992805061249,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,5.72263987784343,0,0,0,5.72263987784343,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,7.97837796569994,0,0,0,7.97837796569994,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,13.3523292721838,0,0,0,13.3523292721838,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,12.6400687639169,0,0,0,12.6400687639169,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,9.27239421383332,0,0,0,9.27239421383332,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,8.84553094412435,0,0,0,8.84553094412435,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,13.7026654573292,0,0,0,13.7026654573292,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,7.62961023464221,0,0,0,7.62961023464221,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,7.01896975998845,0,0,0,7.01896975998845,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,10.404608398301,0,0,0,10.404608398301,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,12.4043442805693,0,0,0,12.4043442805693,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,14.0886811664065,0,0,0,14.0886811664065,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,9.96008422711984,0,0,0,9.96008422711984,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,7.58190310163052,0,0,0,7.58190310163052,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,10.61517267786,0,0,0,10.61517267786,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,13.2717828121016,0,0,0,13.2717828121016,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,9.90666460708707,0,0,0,9.90666460708707,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,12.8362236392376,0,0,0,12.8362236392376,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,10.3377913354454,0,0,0,10.3377913354454,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,8.56182467440402,0,0,0,8.56182467440402,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,5.50889542015457,0,0,0,5.50889542015457,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,12.5259687868691,0,0,0,12.5259687868691,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,14.1458499800912,0,0,0,14.1458499800912,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,13.2594322095579,0,0,0,13.2594322095579,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,10.7084377132925,0,0,0,10.7084377132925,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,7.95938637202371,0,0,0,7.95938637202371,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,11.6764712949976,0,0,0,11.6764712949976,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,8.48354204570769,0,0,0,8.48354204570769,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,5.80225866680012,0,0,0,5.80225866680012,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,8.6206698922819,0,0,0,8.6206698922819,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,14.3814612969239,0,0,0,14.3814612969239,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,7.63126345286774,0,0,0,7.63126345286774,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,8.88464656930187,0,0,0,8.88464656930187,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,10.0947438038735,0,0,0,10.0947438038735,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,8.23963146568217,0,0,0,8.23963146568217,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,8.04234648780632,0,0,0,8.04234648780632,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,9.75606920161828,0,0,0,9.75606920161828,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,5.95250676286702,0,0,0,5.95250676286702,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,13.8440478141628,0,0,0,13.8440478141628,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,11.0927986515549,0,0,0,11.0927986515549,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,8.45635827477329,0,0,0,8.45635827477329,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,8.33037179605422,0,0,0,8.33037179605422,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,13.070732077217,0,0,0,13.070732077217,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,12.9227400795933,0,0,0,12.9227400795933,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,7.80146358772096,0,0,0,7.80146358772096,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,12.0940039893068,0,0,0,12.0940039893068,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,7.01198934594264,0,0,0,7.01198934594264,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,9.58291968225989,0,0,0,9.58291968225989,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,6.86766874713208,0,0,0,6.86766874713208,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,9.07801322606095,0,0,0,9.07801322606095,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,7.2732895638464,0,0,0,7.2732895638464,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,9.918904168792,0,0,0,9.918904168792,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,8.08980793063131,0,0,0,8.08980793063131,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,13.5381147131736,0,0,0,13.5381147131736,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,10.0196837759173,0,0,0,10.0196837759173,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,6.07234534168646,0,0,0,6.07234534168646,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,10.3329675977999,0,0,0,10.3329675977999,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,9.77624562833754,0,0,0,9.77624562833754,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,13.6369556800066,0,0,0,13.6369556800066,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
9.99999999999999,0,0,0,0,0,11.4825756596026,0,0,0,11.4825756596026,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,49
