"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,5.95839488578278,0,0,0,5.95839488578278,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,10.3242147374412,0,0,0,10.3242147374412,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,10.5092745830001,0,0,0,10.5092745830001,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,5.82650074401105,0,0,0,5.82650074401105,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,4.28310134802985,0,0,0,4.28310134802985,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,3.32768542942154,0,0,0,3.32768542942154,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,19.0437696722301,0,0,0,19.0437696722301,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,3.70419594567617,0,0,0,3.70419594567617,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,9.16280955894408,0,0,0,9.16280955894408,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,16.0623335215231,0,0,0,16.0623335215231,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,2.14539345263797,0,0,0,2.14539345263797,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,5.28491425103693,0,0,0,5.28491425103693,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,10.8554370091586,0,0,0,10.8554370091586,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,13.3951926734344,0,0,0,13.3951926734344,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,3.27857075457968,0,0,0,3.27857075457968,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,8.75843576623872,0,0,0,8.75843576623872,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,4.43485393403928,0,0,0,4.43485393403928,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,6.77309146068232,0,0,0,6.77309146068232,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,11.8574542267101,0,0,0,11.8574542267101,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,5.04932439905083,0,0,0,5.04932439905083,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,14.6665483466158,0,0,0,14.6665483466158,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,5.88084614379002,0,0,0,5.88084614379002,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
9.99999999999999,0,0,0,0,0,1.16856479554866,0,0,0,1.16856479554866,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
