"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,13.3713987502969,0,0,0,13.3713987502969,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,2.04912401568588,0,0,0,2.04912401568588,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,1.57855753665414,0,0,0,1.57855753665414,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,4.68100101710277,0,0,0,4.68100101710277,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,1.02861028330837,0,0,0,1.02861028330837,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,3.16716508077335,0,0,0,3.16716508077335,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,8.81808079788583,0,0,0,8.81808079788583,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,6.16362395695247,0,0,0,6.16362395695247,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,18.1780206594498,0,0,0,18.1780206594498,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,7.18504770314344,0,0,0,7.18504770314344,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,8.28245399570416,0,0,0,8.28245399570416,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,2.94896663981183,0,0,0,2.94896663981183,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,5.42855530134147,0,0,0,5.42855530134147,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,7.21299266728505,0,0,0,7.21299266728505,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,7.72312603833141,0,0,0,7.72312603833141,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,6.39668753997795,0,0,0,6.39668753997795,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,9.03431767618433,0,0,0,9.03431767618433,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,12.1268264583214,0,0,0,12.1268264583214,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,10.0742429066262,0,0,0,10.0742429066262,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,10.6575027733044,0,0,0,10.6575027733044,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,10.9330653356728,0,0,0,10.9330653356728,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,7.16214362941124,0,0,0,7.16214362941124,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,5.01075477439071,0,0,0,5.01075477439071,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,0.796660140888695,0,0,0,0.796660140888695,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,4.40701665716274,0,0,0,4.40701665716274,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,4.40654639896175,0,0,0,4.40654639896175,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,10.8186062570974,0,0,0,10.8186062570974,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,12.2052371273255,0,0,0,12.2052371273255,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,7.00518266671142,0,0,0,7.00518266671142,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,7.01880584355019,0,0,0,7.01880584355019,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,4.77865151121045,0,0,0,4.77865151121045,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,5.55872847613183,0,0,0,5.55872847613183,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,5.07824912989291,0,0,0,5.07824912989291,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,10.4858441886084,0,0,0,10.4858441886084,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,9.64590603244586,0,0,0,9.64590603244586,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,6.81877529180291,0,0,0,6.81877529180291,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,6.36340842064831,0,0,0,6.36340842064831,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,4.80373884002767,0,0,0,4.80373884002767,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,11.6578476033243,0,0,0,11.6578476033243,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,1.32274132193855,0,0,0,1.32274132193855,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,16.4324188897624,0,0,0,16.4324188897624,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,8.18650130715157,0,0,0,8.18650130715157,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,14.7857173612812,0,0,0,14.7857173612812,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,10.0067184253374,0,0,0,10.0067184253374,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,7.41608270998043,0,0,0,7.41608270998043,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,7.91029730139605,0,0,0,7.91029730139605,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,8.88747856212737,0,0,0,8.88747856212737,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,9.07817265610648,0,0,0,9.07817265610648,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,5.63653763119769,0,0,0,5.63653763119769,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,6.97997663548776,0,0,0,6.97997663548776,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,11.7429494196754,0,0,0,11.7429494196754,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,17.6304358921342,0,0,0,17.6304358921342,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,3.90481862163419,0,0,0,3.90481862163419,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,2.7123566322418,0,0,0,2.7123566322418,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,9.25232358572861,0,0,0,9.25232358572861,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,5.72267968110858,0,0,0,5.72267968110858,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,0,0,6.24015166017121,0,0,0,6.24015166017121,0,"normal","un",500,100,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,1
